St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1046]
40,50,20,Mode,40,[   0  323  955 1046]
40,50,20,Median,40,[   0  128  450  898 1046]
40,50,20,Mode,40,[   0  128  323  955 1046]
40,50,20,Median,40,[   0  444  955 1046]
40,50,20,Mode,40,[   0  128  323  955 1046]
40,50,20,Median,40,[   0  113  333  489  955 1046]
40,50,20,Mode,40,[   0  128  323  489  955 1046]
40,50,20,Median,40,[   0  128  344  489  861  955 1046]
40,50,20,Mode,40,[   0  128  323  489  861  955 1046]
40,50,20,Median,40,[   0  113  357  489  861  955 1046]
40,50,20,Mode,40,[   0  188  323  489  861  955 1046]
40,50,20,Median,40,[   0  113  357  489  894  955 1046]
40,50,20,Mode,40,[   0  188  323  489  861  955 1046]
40,50,20,Median,40,[   0  113  357  489  894  955 1046]
40,50,20,Mode,40,[   0  188  323  489  861  955 1046]
40,50,20,Median,40,[   0  113  357  489  894  955 1046]
40,50,20,Mode,40,[   0  188  323  489  861  955 1046]
