St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  685 1046]
40,50,20,Mode,40,[   0  252  563 1046]
40,50,20,Median,40,[   0  252  463  780 1046]
40,50,20,Mode,40,[   0  252  399 1046]
40,50,20,Median,40,[   0   52  563 1046]
40,50,20,Mode,40,[   0   52  252  463 1046]
40,50,20,Median,40,[   0   52  252  463  614 1046]
40,50,20,Mode,40,[   0   52  252  563 1046]
40,50,20,Median,40,[   0   52  252  463  780  931 1046]
40,50,20,Mode,40,[   0   52  252  563  780  931 1046]
40,50,20,Median,40,[   0   52  252  463  565  664  780  931 1046]
40,50,20,Mode,40,[   0   52  252  563  664  780  931 1046]
40,50,20,Median,40,[   0   52  252  399  463  565  664  780  931 1046]
40,50,20,Mode,40,[   0   52  252  399  463  563  664  780  931 1046]
40,50,20,Median,40,[   0   52  252  399  463  565  664  780  841 1046]
40,50,20,Mode,40,[   0   52  252  399  463  563  664  780  822 1046]
40,50,20,Median,40,[   0   52  252  399  463  563  664  780  841 1046]
40,50,20,Mode,40,[   0   52  252  399  463  563  664  780  822 1046]
