St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1449 2019]
40,50,20,Mode,40,[   0 1588 2019]
40,50,20,Median,40,[   0  359  945 1588 2019]
40,50,20,Mode,40,[   0  626 1067 1588 2019]
40,50,20,Median,40,[   0  284  813 1053 1588 2019]
40,50,20,Mode,40,[   0  626 1067 1588 2019]
40,50,20,Median,40,[   0  255  945 1411 1588 2019]
40,50,20,Mode,40,[   0  626 1067 1411 1588 2019]
40,50,20,Median,40,[   0  255  866 1067 1562 1840 2019]
40,50,20,Mode,40,[   0  626 1067 1588 1840 2019]
40,50,20,Median,40,[   0  255  866 1067 1411 1588 1840 2019]
40,50,20,Mode,40,[   0  626 1067 1411 1588 1840 2019]
40,50,20,Median,40,[   0  148  359  626  866 1067 1411 1588 1840 2019]
40,50,20,Mode,40,[   0  148  314  626 1067 1411 1588 1840 2019]
40,50,20,Median,40,[   0  148  314  626  813  945 1067 1411 1588 1840 2019]
40,50,20,Mode,40,[   0  148  314  626  813  945 1067 1411 1588 1840 2019]
40,50,20,Median,40,[   0  148  314  626  813  945 1067 1411 1588 1840 2019]
40,50,20,Mode,40,[   0  148  314  626  813  945 1067 1411 1588 1840 2019]
