St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1626 2019]
40,50,20,Mode,40,[   0 1080 1314 2019]
40,50,20,Median,40,[   0  405 1080 1781 2019]
40,50,20,Mode,40,[   0  565 1080 1930 2019]
40,50,20,Median,40,[   0  146  769 1080 1930 2019]
40,50,20,Mode,40,[   0  146 1930 2019]
40,50,20,Median,40,[   0  146 1080 1423 1930 2019]
40,50,20,Mode,40,[   0  146 1080 1314 1930 2019]
40,50,20,Median,40,[   0  146 1080 1423 1930 2019]
40,50,20,Mode,40,[   0  146 1080 1314 1930 2019]
40,50,20,Median,40,[   0  146  661 1080 1423 1930 2019]
40,50,20,Mode,40,[   0  146  405 1080 1314 1930 2019]
40,50,20,Median,40,[   0  146  565  710 1080 1401 1749 1942 2019]
40,50,20,Mode,40,[   0  146  565  769  883 1080 1314 1781 1930 2019]
40,50,20,Median,40,[   0  146  405  565  722  907 1080 1401 1749 1942 2019]
40,50,20,Mode,40,[   0  146  405  565  769  883 1080 1314 1781 1930 2019]
40,50,20,Median,40,[   0  146  405  565  722  907 1080 1401 1781 1942 2019]
40,50,20,Mode,40,[   0  146  405  565  769  883 1080 1314 1781 1930 2019]
