St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  959 1197]
40,50,20,Mode,40,[   0  636  799 1197]
40,50,20,Median,40,[   0  229  724 1081 1197]
40,50,20,Mode,40,[   0  229  799 1081 1197]
40,50,20,Median,40,[   0  636  799 1197]
40,50,20,Mode,40,[   0  636  799 1197]
40,50,20,Median,40,[   0  636  799  968 1081 1197]
40,50,20,Mode,40,[   0  636  799  968 1081 1197]
40,50,20,Median,40,[   0  227  358  636  799  968 1081 1197]
40,50,20,Mode,40,[   0  229  298  636  799  968 1081 1197]
40,50,20,Median,40,[   0   90  229  373  636  799  968 1081 1197]
40,50,20,Mode,40,[   0   90  229  373  636  799  968 1081 1197]
40,50,20,Median,40,[   0   90  229  373  636  799  968 1081 1197]
40,50,20,Mode,40,[   0   90  229  373  636  799  968 1081 1197]
40,50,20,Median,40,[   0   90  229  328  542  636  799  968 1081 1197]
40,50,20,Mode,40,[   0   90  229  298  636  799  968 1081 1197]
40,50,20,Median,40,[   0   90  229  328  542  636  799  968 1081 1197]
40,50,20,Mode,40,[   0   90  229  298  636  799  968 1081 1197]
