St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  604 2017]
40,50,20,Mode,40,[   0  604 1495 2017]
40,50,20,Median,40,[   0  271 1577 2017]
40,50,20,Mode,40,[   0  604 1495 2017]
40,50,20,Median,40,[   0 1495 1906 2017]
40,50,20,Mode,40,[   0  604 1495 2017]
40,50,20,Median,40,[   0  271 1343 1906 2017]
40,50,20,Mode,40,[   0  271  604 1343 1495 2017]
40,50,20,Median,40,[   0  604  763 1343 1906 2017]
40,50,20,Mode,40,[   0  604  763 1495 2017]
40,50,20,Median,40,[   0  604  886 1343 1577 1768 1956 2017]
40,50,20,Mode,40,[   0  604  886 1495 1956 2017]
40,50,20,Median,40,[   0  604  681  886 1343 1577 1768 1956 2017]
40,50,20,Mode,40,[   0  604  681  886 1495 1956 2017]
40,50,20,Median,40,[   0  604  681  886 1495 1589 1768 1956 2017]
40,50,20,Mode,40,[   0  604  681  886 1495 1577 1768 1956 2017]
40,50,20,Median,40,[   0  604  681  886 1495 1589 1768 1956 2017]
40,50,20,Mode,40,[   0  604  681  886 1495 1577 1768 1956 2017]
