St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  854 1180]
40,50,20,Mode,40,[   0   75  897 1180]
40,50,20,Median,40,[   0  202  674  897 1180]
40,50,20,Mode,40,[   0  674  897 1180]
40,50,20,Median,40,[   0  202  674 1056 1180]
40,50,20,Mode,40,[   0  674  897 1056 1180]
40,50,20,Median,40,[   0   75  206  674 1056 1180]
40,50,20,Mode,40,[   0   75  202  674 1056 1180]
40,50,20,Median,40,[   0   75  206  674 1056 1124 1180]
40,50,20,Mode,40,[   0   75  202  674 1056 1124 1180]
40,50,20,Median,40,[   0   75  206  674  854  897 1056 1124 1180]
40,50,20,Mode,40,[   0   75  202  674  854  897 1056 1124 1180]
40,50,20,Median,40,[   0   75  206  674  854  897 1056 1124 1180]
40,50,20,Mode,40,[   0   75  202  674  854  897 1056 1124 1180]
40,50,20,Median,40,[   0   75  206  674  854  897 1056 1124 1180]
40,50,20,Mode,40,[   0   75  202  674  854  897 1056 1124 1180]
40,50,20,Median,40,[   0   75  202  674  854  897 1056 1124 1180]
40,50,20,Mode,40,[   0   75  202  674  854  897 1056 1124 1180]
