,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
1835,60,45,15,12,Mean,"[0, 178, 357, 442, 527, 726, 919, 1068, 1282, 1504, 1750, 1855, 2017]",9087.521600515227,10.482570891696769,0.0023175209366918846,98.23179086553691,4.186030628702045,0.07799139371555587,31.300512445728508,3.45275141239932
1836,60,45,15,13,Median,"[0, 193, 350, 443, 526, 724, 932, 1052, 1275, 1318, 1489, 1746, 1857, 2017]",7506.057770013209,10.142806208109224,-0.009165031048534604,91.97562366225468,4.336506615105325,0.07208846696994574,26.09530047721667,3.6075156472878382
1837,60,45,15,13,Mode,"[0, 197, 346, 434, 526, 724, 932, 1052, 1275, 1318, 1489, 1746, 1857, 2017]",7675.732208534789,10.198371273023666,-0.008026556128061513,92.41155578410111,4.318424995453731,0.07296189097929033,26.702831923559987,3.59248768866969
1838,60,45,15,13,Mean,"[0, 178, 357, 442, 527, 726, 919, 1065, 1257, 1333, 1506, 1750, 1855, 2017]",7513.284069123677,10.018160493818753,-0.004187662012507377,90.81437329052085,4.318303609609394,0.07379492520000976,26.149022307437217,3.636977108265276
1839,60,45,15,14,Median,"[0, 193, 350, 443, 526, 724, 932, 1052, 1110, 1275, 1318, 1489, 1746, 1857, 2017]",6339.00042690602,9.676076415774098,-0.018676222160169204,85.97217237513783,4.305914301623381,0.06562467222199796,21.737438290203674,3.6786459126932263
1840,60,45,15,14,Mode,"[0, 197, 346, 434, 526, 724, 932, 1052, 1107, 1275, 1318, 1489, 1746, 1857, 2017]",6471.182913020222,9.712589661840868,-0.017480870450305358,86.26074080714665,4.311603453219689,0.06630582768191787,22.174285435943638,3.674788738650898
1841,60,45,15,14,Mean,"[0, 178, 357, 442, 527, 726, 919, 1041, 1113, 1259, 1333, 1506, 1750, 1855, 2017]",6409.868758485554,9.58870676269076,-0.013560147883704883,84.78852777615101,4.256388013500044,0.06787482193534099,22.004153972419836,3.702051007071532
1842,60,45,15,15,Median,"[0, 193, 350, 443, 526, 724, 932, 1052, 1110, 1275, 1318, 1489, 1558, 1746, 1857, 2017]",6484.257947956498,10.137026556985385,-0.023719644953082732,81.56592304764003,4.39046703576483,0.06839691191198516,22.181284019031075,3.4829474581278994
1843,60,45,15,15,Mode,"[0, 197, 346, 434, 526, 724, 932, 1052, 1107, 1275, 1318, 1489, 1558, 1746, 1857, 2017]",6606.998827919684,10.170931714047384,-0.02252315138509807,81.838031541708,4.395776910588051,0.06902941341048222,22.586927797218188,3.479365796517166
1844,60,45,15,15,Mean,"[0, 178, 357, 442, 527, 726, 919, 1041, 1113, 1259, 1333, 1487, 1579, 1750, 1855, 2017]",6716.37340043809,10.061338814754693,-0.014185765104710943,81.07526038771562,4.261444169567876,0.073433942153135,22.99173912428945,3.4971628047841015
1845,60,45,15,16,Median,"[0, 193, 350, 443, 526, 724, 932, 1052, 1110, 1242, 1275, 1318, 1489, 1558, 1746, 1857, 2017]",6019.358687708259,10.03294635942478,-0.027355592680249355,76.8607811413045,4.390173390433542,0.07033634560521966,20.577961304529637,3.4963960606815743
1846,60,45,15,16,Mode,"[0, 197, 346, 434, 526, 724, 932, 1052, 1107, 1242, 1275, 1318, 1489, 1558, 1746, 1857, 2017]",6142.633060192313,10.07092996557356,-0.026262196886412608,77.13752655194598,4.404553020996943,0.07107519884247147,20.994275867887783,3.49629527695989
1847,60,45,15,16,Mean,"[0, 178, 357, 442, 527, 726, 919, 1041, 1113, 1229, 1275, 1333, 1487, 1579, 1750, 1855, 2017]",6158.252113917285,9.882268280389361,-0.022226091161148945,76.71544767611276,4.299211151088278,0.07094414713987204,21.04854491182009,3.544209298012324
1848,60,45,20,3,Median,"[0, 523, 1482, 2017]",121682.30666899134,17.958402600298527,0.11439592841163146,338.5430992135032,2.6082193827454,0.18071336627633128,358.8499888464628,2.2378970363783304
1849,60,45,20,3,Mode,"[0, 346, 1275, 2017]",94051.4571791509,17.04462353362936,0.08235651231737784,250.99674399060223,3.0800149539559194,0.15084678924768935,251.9777710215668,2.6386678428675063
1850,60,45,20,3,Mean,"[0, 502, 1444, 2017]",118175.62745560188,17.710870100585954,0.10594081195356782,326.81960478534984,2.7385195703751424,0.17451180984412085,344.0352806175057,2.335917662916601
1851,60,45,20,4,Median,"[0, 498, 1213, 1746, 2017]",77685.22324012835,14.623365673531017,0.07331782956362722,238.90321554642554,3.4006881810133525,0.13422142319111055,231.0061839725668,3.0594092758493523
1852,60,45,20,4,Mode,"[0, 346, 1275, 1746, 2017]",59493.73517002057,13.443628006730515,0.04734900466537542,181.63281078974362,3.890768783817974,0.10669738075490794,160.69210379180782,3.5125413937240637
1853,60,45,20,4,Mean,"[0, 465, 1159, 1687, 2017]",70191.37766174473,13.8358838177733,0.060458164445866824,216.67508852908864,3.974813635783404,0.12347547876805805,201.36387062027757,3.468331766782357
1854,60,45,20,5,Median,"[0, 346, 547, 1213, 1746, 2017]",34915.68550667961,13.665904018933269,0.05977659590092784,203.35000019474526,3.2331712925314293,0.12133222656714261,108.27260981993797,2.8958393421571436
1855,60,45,20,5,Mode,"[0, 346, 526, 1275, 1746, 2017]",33920.584135490564,13.66344170130373,0.06376871088630795,207.5148919542631,3.3854214053259426,0.12341432355260863,106.1678733741015,2.9578809712548626
1856,60,45,20,5,Mean,"[0, 317, 609, 1164, 1687, 2017]",35070.31132607324,12.916383986528396,0.046665841305534604,183.18652828284127,3.4169939748440497,0.10655349265794432,104.04599742813423,3.0769993249594676
1857,60,45,20,6,Median,"[0, 346, 532, 1052, 1318, 1747, 2017]",28513.674943215225,13.159224209348533,0.04120295514299082,177.71012403156948,3.5176892671524604,0.10899493718665414,90.09714268220901,2.9675296643897227
1858,60,45,20,6,Mode,"[0, 346, 526, 1052, 1275, 1746, 2017]",29448.188494102516,13.712400724863866,0.041394704355356415,179.73519019086874,3.384285320253794,0.11311864513668199,93.39262292263109,2.7709258512280686
1859,60,45,20,6,Mean,"[0, 317, 603, 1028, 1361, 1774, 2017]",26299.118198203134,11.766149869725036,0.0337935877468724,155.87033728872063,3.944165850509588,0.09181012473239944,78.07657928147373,3.4123954862925947
1860,60,45,20,7,Median,"[0, 346, 532, 1052, 1275, 1489, 1748, 2017]",23578.72358215071,12.448881894543426,0.03842534852979297,155.32408237536464,3.687001612401533,0.10348693259376018,76.00277691768802,3.1576124349292596
1861,60,45,20,7,Mode,"[0, 346, 526, 1052, 1275, 1489, 1746, 2017]",23356.858133523045,12.459322522546605,0.037879632215487194,154.99677844411298,3.696416037730405,0.10348667526464357,75.20173497176741,3.1586464713809703
1862,60,45,20,7,Mean,"[0, 317, 603, 1025, 1281, 1520, 1797, 2017]",22921.498147510825,11.58662826608595,0.03040543247350164,140.26237691144,3.83208690032952,0.0887096349271846,69.82212014760206,3.346165657947532
1863,60,45,20,8,Median,"[0, 346, 526, 724, 1052, 1275, 1489, 1748, 2017]",17370.45863933349,11.859678695852391,0.03776937994829054,140.50881680625992,3.687035921709811,0.09691808438331921,57.67469724470039,3.162479453211047
1864,60,45,20,8,Mode,"[0, 346, 526, 724, 1052, 1275, 1489, 1746, 2017]",17376.352883934593,11.864828192838985,0.037862256326096674,140.53030889819445,3.6830973974768537,0.09699932987110979,57.68973293247871,3.159587434189029
1865,60,45,20,8,Mean,"[0, 290, 510, 735, 1031, 1281, 1520, 1797, 2017]",16806.564161535676,11.171349194318102,0.024540470220671795,132.08710939431086,3.919235354805343,0.08566034810611611,53.642809413778316,3.363539147926637
1866,60,45,20,9,Median,"[0, 193, 370, 526, 724, 1052, 1275, 1489, 1748, 2017]",14229.595121799819,11.148465634231734,0.019312792795460287,126.59172905545688,3.987356117119047,0.08793301075220197,48.0661775897573,3.3352325890351637
1867,60,45,20,9,Mode,"[0, 197, 346, 526, 724, 1052, 1275, 1489, 1746, 2017]",14354.101507027131,11.090350781679346,0.018128474921405006,126.15429245551157,3.9771597674505554,0.08617515474673174,48.150748291683854,3.33981885515589
1868,60,45,20,9,Mean,"[0, 173, 369, 521, 735, 1031, 1281, 1520, 1797, 2017]",14037.391473837306,10.913741628915119,0.017132195321204368,123.12300200822365,4.071294297807238,0.08499946129800376,46.47003995327317,3.436481626054766
1869,60,45,20,10,Median,"[0, 193, 370, 526, 724, 932, 1052, 1275, 1489, 1748, 2017]",12051.1132012621,10.69968283190171,0.011024103886063865,114.47642412115911,4.184960632843845,0.08447658636961368,41.18067453079888,3.496175244303735
1870,60,45,20,10,Mode,"[0, 197, 346, 526, 724, 932, 1052, 1275, 1489, 1746, 2017]",12161.78554368638,10.648025185188478,0.009839362070846014,114.08312507025956,4.175783918142201,0.08291404769808458,41.25584848806693,3.5002519252999367
1871,60,45,20,10,Mean,"[0, 173, 369, 521, 728, 914, 1067, 1284, 1520, 1797, 2017]",12203.50136211157,10.584908495129538,0.01064407152907916,112.51504129258623,4.276120161181949,0.08279860131798017,41.222449679635034,3.5593189622221906
1872,60,45,20,11,Median,"[0, 193, 370, 526, 724, 932, 1052, 1275, 1489, 1746, 1850, 2017]",12036.855420173986,11.25384375489739,0.009222562644629787,108.1334358973672,3.9984576885566665,0.08762245527521625,41.240997852036074,3.225887017616801
1873,60,45,20,11,Mode,"[0, 197, 346, 526, 724, 932, 1052, 1275, 1489, 1746, 1850, 2017]",12132.334557135066,11.203747224964864,0.007942898594811372,107.75153382975999,3.992979601906414,0.08615929862938668,41.2981294321325,3.2315804438287947
1874,60,45,20,11,Mean,"[0, 173, 369, 521, 728, 914, 1067, 1284, 1520, 1748, 1854, 2017]",11969.409082850643,11.049849221240407,0.009468004706013281,105.6531646750228,4.176961296846768,0.08594203984098273,40.56046247331938,3.3559038524035643
1875,60,45,20,12,Median,"[0, 193, 370, 526, 724, 932, 1052, 1275, 1489, 1602, 1746, 1850, 2017]",11924.173378533846,11.686994756927907,0.010437333049820514,101.21295131176467,3.96549444351503,0.09618585915114579,40.9957457995937,3.054500800823993
1876,60,45,20,12,Mode,"[0, 197, 346, 526, 724, 932, 1052, 1275, 1489, 1558, 1746, 1850, 2017]",11751.121938633996,11.652914331064887,0.0024565132572959888,100.10858936476916,4.125617822760375,0.08832020384322985,40.02784410244156,3.0376703561343614
1877,60,45,20,12,Mean,"[0, 173, 366, 518, 728, 914, 1067, 1282, 1483, 1586, 1748, 1854, 2017]",11873.613977005522,11.578672871950111,0.008305112823396065,99.3283389130604,4.139046347984576,0.0923425031613779,40.330762590305284,3.0991116843036437
1878,60,45,20,13,Median,"[0, 193, 370, 526, 724, 919, 1052, 1275, 1318, 1489, 1602, 1746, 1850, 2017]",9869.483671249442,10.99414439451179,-0.0017981985668498739,93.11764764587876,4.324083140712325,0.08525130193228227,33.93485724852561,3.356922912064503
1879,60,45,20,13,Mode,"[0, 197, 346, 526, 724, 932, 1052, 1275, 1318, 1489, 1558, 1746, 1850, 2017]",9681.75331289948,10.976910341189614,-0.01030614878774366,92.11460507919058,4.414614844698207,0.07805068965950566,32.87900225870647,3.326419401280027
1880,60,45,20,13,Mean,"[0, 173, 369, 521, 728, 913, 1063, 1255, 1341, 1486, 1586, 1748, 1854, 2017]",10184.447195065515,11.025852998722785,0.004629218063371889,92.05181795735139,4.376128849691139,0.08895103227170655,34.83817858917261,3.3393043788430172
1881,60,45,20,14,Median,"[0, 193, 346, 443, 526, 724, 919, 1052, 1213, 1275, 1489, 1602, 1746, 1850, 2017]",7913.116294501773,10.655292757918414,-0.0051698666659837555,88.15619070318192,4.072291623135836,0.08247640906639567,27.585445741178987,3.3140730092294595
1882,60,45,20,14,Mode,"[0, 197, 346, 434, 526, 724, 932, 1052, 1213, 1275, 1489, 1558, 1746, 1850, 2017]",7786.277515157756,10.70977366659112,-0.011539530400053538,87.94200154186143,4.184603056683928,0.07744536398531579,27.015276102932262,3.2744324038180985
1883,60,45,20,14,Mean,"[0, 173, 356, 441, 528, 728, 913, 1063, 1219, 1299, 1483, 1586, 1748, 1854, 2017]",7853.779232586452,10.451754671309466,-0.004209782546087395,86.63207529514092,4.316677899663398,0.07914123803419812,27.159984363785448,3.438618280065071
1884,60,45,20,15,Median,"[0, 193, 346, 443, 526, 724, 906, 1052, 1110, 1275, 1318, 1489, 1602, 1746, 1850, 2017]",6762.491451913158,10.242107459341304,-0.015947363338781412,82.49778563231362,4.264008389287951,0.0747899086898168,23.30936490571389,3.476197876760024
1885,60,45,20,15,Mode,"[0, 197, 346, 434, 526, 724, 932, 1052, 1107, 1275, 1318, 1489, 1558, 1746, 1850, 2017]",6695.289263834427,10.252665701818943,-0.0225084211607288,82.08521201557255,4.361469692908133,0.06968417118031978,22.94307531958857,3.4567558122024082
1886,60,45,20,15,Mean,"[0, 173, 356, 441, 528, 728, 912, 1042, 1113, 1258, 1341, 1486, 1586, 1748, 1854, 2017]",7016.588683172319,10.212278880576514,-0.011384545077015933,81.52572915434132,4.300177321457368,0.07714346201547977,24.08894964659214,3.479069220823039
1887,60,45,20,16,Median,"[0, 193, 346, 443, 526, 724, 906, 1052, 1110, 1213, 1275, 1377, 1489, 1602, 1746, 1850, 2017]",6913.518123596805,10.583466959624678,-0.01199543210810755,79.4200618178754,4.043551645980882,0.08337874127775084,23.94849945605996,3.260393327005002
1888,60,45,20,16,Mode,"[0, 197, 346, 434, 526, 724, 932, 1052, 1107, 1213, 1275, 1377, 1489, 1558, 1746, 1850, 2017]",6799.180561283332,10.521376132179963,-0.017999165471218638,79.01399248053656,4.1004160091467865,0.07942705909817917,23.495351917115325,3.267820413951428
1889,60,45,20,16,Mean,"[0, 173, 356, 441, 528, 728, 912, 1042, 1113, 1224, 1287, 1377, 1486, 1586, 1748, 1854, 2017]",6830.224231377653,10.469804355652416,-0.013876708465696478,78.12067207255897,4.117090342385142,0.08102881262498181,23.559365810306407,3.2957247313247087
1890,60,50,10,3,Median,"[0, 517, 1318, 2017]",124372.44500112176,18.397781668346482,0.1110861712909564,342.5874716456107,2.6512015717821913,0.18747254142619477,373.5612182895121,2.222279051937662
1891,60,50,10,3,Mode,"[0, 346, 1275, 2017]",94051.4571791509,17.04462353362936,0.08235651231737784,250.99674399060223,3.0800149539559194,0.15084678924768935,251.9777710215668,2.6386678428675063
1892,60,50,10,3,Mean,"[0, 483, 1367, 2017]",120663.01615811329,18.050287792990897,0.10550312636855681,330.49257459039205,2.764827024188931,0.17992663525270913,352.5312823589685,2.3311806248733173
1893,60,50,10,4,Median,"[0, 517, 1242, 1746, 2017]",79515.04574187064,14.708195161892414,0.07809329583210735,242.17549249016002,3.3443835572005627,0.13649699143695718,239.429022814746,3.0134211624808263
1894,60,50,10,4,Mode,"[0, 346, 1275, 1489, 2017]",56276.710982224875,13.413287006085875,0.040958448079133056,180.85372311991793,3.9221093222975645,0.0969062282059639,151.96217905138747,3.503375412026831
1895,60,50,10,4,Mean,"[0, 483, 1210, 1653, 2017]",74051.54158516724,13.829450887929221,0.06888008906137258,231.57229429057074,3.9085527477381126,0.12653000732154826,219.01434229484389,3.4804890202457095
1896,60,50,10,5,Median,"[0, 517, 1052, 1318, 1747, 2017]",54717.88981642183,13.628659526290857,0.05544294970997325,196.1470485801538,3.627216723057484,0.1126117166895654,163.8168926544276,3.0678516191007237
1897,60,50,10,5,Mode,"[0, 346, 1052, 1275, 1746, 2017]",45907.826940036415,13.947553942813036,0.02990538628115851,153.9182238360288,3.9941344720154617,0.09440310636484138,125.56806315205365,2.8546503436015724
1898,60,50,10,5,Mean,"[0, 481, 1064, 1339, 1775, 2017]",52803.77008334428,13.084778635457255,0.05271198662207507,188.2279840923239,3.912769820433425,0.10687890863901008,155.72151778013057,3.3177925920988884
1899,60,50,10,6,Median,"[0, 350, 526, 1052, 1318, 1747, 2017]",28063.815155959048,13.19765339546331,0.041021645864627684,177.6348605283148,3.521084134627264,0.10920483284447695,88.69717858075941,2.9671824515541387
1900,60,50,10,6,Mode,"[0, 346, 526, 1052, 1275, 1746, 2017]",29448.188494102516,13.712400724863866,0.041394704355356415,179.73519019086874,3.384285320253794,0.11311864513668199,93.39262292263109,2.7709258512280686
1901,60,50,10,6,Mean,"[0, 350, 560, 1066, 1339, 1775, 2017]",27171.539876365867,12.578445457150197,0.039583457132694254,171.54204687404348,3.656904801772083,0.10222198281851769,84.66451865138711,3.122912413328167
1902,60,50,10,7,Median,"[0, 350, 526, 1052, 1275, 1489, 1747, 2017]",23207.933968337933,12.482985491151586,0.03832304213431776,155.2671229893084,3.690324084691157,0.10367474286151714,74.84094471211658,3.155879902141294
1903,60,50,10,7,Mode,"[0, 346, 526, 1052, 1275, 1489, 1746, 2017]",23356.858133523045,12.459322522546605,0.037879632215487194,154.99677844411298,3.696416037730405,0.10348667526464357,75.20173497176741,3.1586464713809703
1904,60,50,10,7,Mean,"[0, 350, 560, 1066, 1286, 1494, 1790, 2017]",22792.12048212239,12.066941561320641,0.036677481305999675,150.78769132047236,3.6365053565545256,0.09709580255310557,72.24835270997393,3.204120424067712
1905,60,50,10,8,Median,"[0, 346, 526, 724, 1052, 1275, 1489, 1747, 2017]",17369.068921848735,11.859867253520637,0.0378373544502742,140.51559749021115,3.686778219259076,0.09693383562491112,57.66716381261532,3.162710598834298
1906,60,50,10,8,Mode,"[0, 346, 526, 724, 1052, 1275, 1489, 1746, 2017]",17376.352883934593,11.864828192838985,0.037862256326096674,140.53030889819445,3.6830973974768537,0.09699932987110979,57.68973293247871,3.159587434189029
1907,60,50,10,8,Mean,"[0, 337, 517, 728, 1067, 1286, 1494, 1790, 2017]",16363.348526844007,11.488726240365201,0.030778617928463717,136.15043110038772,3.7358453402113914,0.09035924097080608,53.30834250376336,3.230529484621982
1908,60,50,10,9,Median,"[0, 197, 350, 526, 724, 1052, 1275, 1489, 1747, 2017]",14325.247999114668,11.098147069280493,0.01847474012412917,126.39092714989279,3.980848522173291,0.08645675579719932,48.14232090503572,3.3401365412266246
1909,60,50,10,9,Mode,"[0, 197, 346, 526, 724, 1052, 1275, 1489, 1746, 2017]",14354.101507027131,11.090350781679346,0.018128474921405006,126.15429245551157,3.9771597674505554,0.08617515474673174,48.150748291683854,3.33981885515589
1910,60,50,10,9,Mean,"[0, 188, 360, 520, 728, 1067, 1286, 1494, 1790, 2017]",14002.541627759194,10.995251582200133,0.016347450179644202,124.35952623396024,3.9999386434895166,0.08502092712586154,46.552941386202605,3.374183125977468
1911,60,50,10,10,Median,"[0, 197, 370, 526, 724, 1052, 1275, 1489, 1746, 1857, 2017]",13788.279392005636,11.574848635442466,0.01654328854830421,117.82892567667206,3.8100088368240463,0.09020653408897371,46.67458481517951,3.09406110852788
1912,60,50,10,10,Mode,"[0, 197, 346, 526, 724, 1052, 1275, 1489, 1746, 1857, 2017]",13942.057525432765,11.53185308563538,0.015088342559373838,117.35051791364457,3.8086322749139385,0.08879316363453241,46.90790930329372,3.100307380003329
1913,60,50,10,10,Mean,"[0, 188, 364, 522, 728, 1067, 1286, 1494, 1752, 1859, 2017]",13324.428135602218,11.341663744463908,0.01364519373724809,115.01393378172148,3.9185868410134566,0.08640695226975074,44.51535233061318,3.1930682018297727
