,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
524,6,27,0.04512801649371515,188.51690402320344,2.520578623894956,0,[   0  370  471  523  548 1052 1110 1242 1291 2017]
525,6,27,0.04512801649371515,188.51690402320344,2.520578623894956,20,[   0  370  471  523  548 1052 1110 1242 1291 2017]
526,6,27,0.04512801649371515,188.51690402320344,2.520578623894956,40,[   0  370  523 1052 1291 2017]
527,6,27,0.04512801649371515,188.51690402320344,2.520578623894956,60,[   0  370  523 1052 1291 2017]
528,6,28,0.06746428624424419,195.1926878651884,2.3177743931876478,0,[   0  370  449  526  548 1052 1242 1320 2017]
529,6,28,0.06746428624424419,195.1926878651884,2.3177743931876478,20,[   0  370  449  526  548 1052 1242 1320 2017]
530,6,28,0.06746428624424419,195.1926878651884,2.3177743931876478,40,[   0  370  526 1052 1320 2017]
531,6,28,0.06746428624424419,195.1926878651884,2.3177743931876478,60,[   0  370  526 1052 1320 2017]
532,6,29,0.050791276947313176,192.82534913765156,2.505146945997438,0,[   0  370  471  523  548 1015 1107 1242 1318 2017]
533,6,29,0.050791276947313176,192.82534913765156,2.505146945997438,20,[   0  370  471  523  548 1015 1107 1242 1318 2017]
534,6,29,0.050791276947313176,192.82534913765156,2.505146945997438,40,[   0  370  523 1015 1318 2017]
535,6,29,0.050791276947313176,192.82534913765156,2.505146945997438,60,[   0  370  523 1015 1318 2017]
536,6,30,0.06824829782583691,200.6366471919097,2.9334907950702718,0,[   0  471  526  548 1052 1242 1275 1318 1746 2017]
537,6,30,0.06824829782583691,200.6366471919097,2.9334907950702718,20,[   0  471  526  548 1052 1242 1275 1318 1746 2017]
538,6,30,0.06824829782583691,200.6366471919097,2.9334907950702718,40,[   0  471  526 1052 1242 1318 1746 2017]
539,6,30,0.06824829782583691,200.6366471919097,2.9334907950702718,60,[   0  526 1318 2017]
540,6,31,0.03444481276212817,185.6410627946879,2.587293427506111,0,[   0  375  547 1107 1275 1489 2017]
541,6,31,0.03444481276212817,185.6410627946879,2.587293427506111,20,[   0  375  547 1107 1275 1489 2017]
542,6,31,0.03444481276212817,185.6410627946879,2.587293427506111,40,[   0  375  547 1107 1275 1489 2017]
543,6,31,0.03444481276212817,185.6410627946879,2.587293427506111,60,[   0  375  547 1107 1275 1489 2017]
544,6,32,0.03480166460299895,189.69893677902866,2.5031943326846338,0,[   0  346  526 1107 1275 1489 2017]
545,6,32,0.03480166460299895,189.69893677902866,2.5031943326846338,20,[   0  346  526 1107 1275 1489 2017]
546,6,32,0.03480166460299895,189.69893677902866,2.5031943326846338,40,[   0  346  526 1107 1275 1489 2017]
547,6,32,0.03480166460299895,189.69893677902866,2.5031943326846338,60,[   0  346  526 1107 1275 1489 2017]
548,6,33,0.048597919562994064,194.34428455218634,2.9633288150099557,0,[   0  197  346  526  548 1015 1107 1242 1318 1482 1747 2017]
549,6,33,0.048597919562994064,194.34428455218634,2.9633288150099557,20,[   0  197  346  526  548 1015 1107 1242 1318 1482 1747 2017]
550,6,33,0.048597919562994064,194.34428455218634,2.9633288150099557,40,[   0  346  526 1015 1242 1482 1747 2017]
551,6,33,0.048597919562994064,194.34428455218634,2.9633288150099557,60,[   0  346  526 1015 1242 1482 1747 2017]
552,6,34,0.06956477892316988,193.6999892249094,2.7159119790542987,0,[   0  346  370  512  526  548 1242 1318 1482 1747 2017]
553,6,34,0.06956477892316988,193.6999892249094,2.7159119790542987,20,[   0  346  370  512  548 1242 1318 1482 1747 2017]
554,6,34,0.06956477892316988,193.6999892249094,2.7159119790542987,40,[   0  370  548 1242 1482 1747 2017]
555,6,34,0.06956477892316988,193.6999892249094,2.7159119790542987,60,[   0  370  548 1242 1482 1747 2017]
556,6,35,0.07140311571531822,191.9188124338304,2.3224613081126706,0,[   0  370  498  548  810 1275 1489 2017]
557,6,35,0.07140311571531822,191.9188124338304,2.3224613081126706,20,[   0  370  498  548  810 1275 1489 2017]
558,6,35,0.07140311571531822,191.9188124338304,2.3224613081126706,40,[   0  370  498  548  810 1275 1489 2017]
559,6,35,0.07140311571531822,191.9188124338304,2.3224613081126706,60,[   0  370  548 1275 1489 2017]
560,6,36,0.06280394865892666,199.29370615134334,2.8392752807707597,0,[   0  346  498  532  959 1242 1318 1482 1747 2017]
561,6,36,0.06280394865892666,199.29370615134334,2.8392752807707597,20,[   0  346  498  532  959 1242 1318 1482 1747 2017]
562,6,36,0.06280394865892666,199.29370615134334,2.8392752807707597,40,[   0  346  532  959 1242 1482 1747 2017]
563,6,36,0.06280394865892666,199.29370615134334,2.8392752807707597,60,[   0  346  532  959 1242 1482 1747 2017]
564,6,37,0.05841595198537809,199.54196680751477,2.8463167850419393,0,[   0  346  532 1052 1275 1746 2017]
565,6,37,0.05841595198537809,199.54196680751477,2.8463167850419393,20,[   0  346  532 1052 1275 1746 2017]
566,6,37,0.05841595198537809,199.54196680751477,2.8463167850419393,40,[   0  346  532 1052 1275 1746 2017]
567,6,37,0.05841595198537809,199.54196680751477,2.8463167850419393,60,[   0  346  532 1052 1275 1746 2017]
568,6,38,0.03749012964795368,195.2083474370047,2.4477545121314805,0,[   0  346  532 1052 1321 2017]
569,6,38,0.03749012964795368,195.2083474370047,2.4477545121314805,20,[   0  346  532 1052 1321 2017]
570,6,38,0.03749012964795368,195.2083474370047,2.4477545121314805,40,[   0  346  532 1052 1321 2017]
571,6,38,0.03749012964795368,195.2083474370047,2.4477545121314805,60,[   0  346  532 1052 1321 2017]
572,6,39,0.05899293466853353,193.04554501436968,2.68468034644328,0,[   0  311  498  548  565  776 1242 1318 1746 2017]
573,6,39,0.05899293466853353,193.04554501436968,2.68468034644328,20,[   0  311  498  565  776 1242 1318 1746 2017]
574,6,39,0.05899293466853353,193.04554501436968,2.68468034644328,40,[   0  311  498  565  776 1242 1318 1746 2017]
575,6,39,0.05899293466853353,193.04554501436968,2.68468034644328,60,[   0  311  498  565  776 1242 1318 1746 2017]
576,6,40,0.04783546420993428,191.6280429812989,2.636818970349715,0,[   0  375  434  548 1015 1242 1318 1746 2017]
577,6,40,0.04783546420993428,191.6280429812989,2.636818970349715,20,[   0  375  434  548 1015 1242 1318 1746 2017]
578,6,40,0.04783546420993428,191.6280429812989,2.636818970349715,40,[   0  375  434  548 1015 1242 1318 1746 2017]
579,6,40,0.04783546420993428,191.6280429812989,2.636818970349715,60,[   0  375  548 1015 1318 1746 2017]
580,6,41,0.04210982942942392,196.42326326667367,2.525727906146826,0,[   0  346  498  548 1052 1213 1318 1746 2017]
581,6,41,0.04210982942942392,196.42326326667367,2.525727906146826,20,[   0  346  498  548 1052 1213 1318 1746 2017]
582,6,41,0.04210982942942392,196.42326326667367,2.525727906146826,40,[   0  346  498  548 1052 1213 1318 1746 2017]
583,6,41,0.04210982942942392,196.42326326667367,2.525727906146826,60,[   0  346  548 1052 1318 1746 2017]
584,6,42,0.06971574099268858,199.85370537309433,2.5647586769868513,0,[   0  498  548 1242 1318 1377 1746 2017]
585,6,42,0.06971574099268858,199.85370537309433,2.5647586769868513,20,[   0  498  548 1242 1318 1377 1746 2017]
586,6,42,0.06971574099268858,199.85370537309433,2.5647586769868513,40,[   0  498  548 1242 1318 1377 1746 2017]
587,6,42,0.06971574099268858,199.85370537309433,2.5647586769868513,60,[   0  498 1242 2017]
588,6,43,0.05552887886038126,200.00821085923744,2.4981916716523047,0,[   0  498  548 1052 1213 1318 1746 2017]
589,6,43,0.05552887886038126,200.00821085923744,2.4981916716523047,20,[   0  498  548 1052 1213 1318 1746 2017]
590,6,43,0.05552887886038126,200.00821085923744,2.4981916716523047,40,[   0  498  548 1052 1213 1318 1746 2017]
591,6,43,0.05552887886038126,200.00821085923744,2.4981916716523047,60,[   0  498 1318 2017]
592,6,44,0.0753368427413702,195.6697329869654,2.3119917713811353,0,[   0  197  433  517 1242 1318 1746 2017]
593,6,44,0.0753368427413702,195.6697329869654,2.3119917713811353,20,[   0  197  433  517 1242 1318 1746 2017]
594,6,44,0.0753368427413702,195.6697329869654,2.3119917713811353,40,[   0  197  433  517 1242 1318 1746 2017]
595,6,44,0.0753368427413702,195.6697329869654,2.3119917713811353,60,[   0  197  433  517 1242 1318 1746 2017]
596,6,45,0.06868926268719318,202.04086430240494,2.487006927447133,0,[   0  443  517  570 1242 1318 1746 2017]
597,6,45,0.06868926268719318,202.04086430240494,2.487006927447133,20,[   0  443  517  570 1242 1318 1746 2017]
598,6,45,0.06868926268719318,202.04086430240494,2.487006927447133,40,[   0  443  517  570 1242 1318 1746 2017]
599,6,45,0.06868926268719318,202.04086430240494,2.487006927447133,60,[   0  443  517 1242 1318 1746 2017]
600,6,46,0.07128188941759192,205.59091370986982,2.656700545560676,0,[   0  311  471  498  548 1111 1214 1318 2017]
601,6,46,0.07128188941759192,205.59091370986982,2.656700545560676,20,[   0  311  471  498  548 1111 1214 1318 2017]
602,6,46,0.07128188941759192,205.59091370986982,2.656700545560676,40,[   0  311  471  548 1111 1214 1318 2017]
603,6,46,0.07128188941759192,205.59091370986982,2.656700545560676,60,[   0  311  471  548 1111 1214 1318 2017]
604,6,47,0.06833777051682777,196.57327074219776,2.7793141848755982,0,[   0  498  532  548 1194 1242 1318 1432 2017]
605,6,47,0.06833777051682777,196.57327074219776,2.7793141848755982,20,[   0  498  532 1194 1242 1318 1432 2017]
606,6,47,0.06833777051682777,196.57327074219776,2.7793141848755982,40,[   0  532 1242 2017]
607,6,47,0.06833777051682777,196.57327074219776,2.7793141848755982,60,[   0  532 1242 2017]
608,6,48,0.06372779833232253,203.96586173159272,2.667838205969821,0,[   0  498  548  570 1158 1242 1382 1575 2017]
609,6,48,0.06372779833232253,203.96586173159272,2.667838205969821,20,[   0  498  548  570 1158 1242 1382 1575 2017]
610,6,48,0.06372779833232253,203.96586173159272,2.667838205969821,40,[   0  498  570 1158 1242 1382 1575 2017]
611,6,48,0.06372779833232253,203.96586173159272,2.667838205969821,60,[   0  498  570 1158 1242 1382 1575 2017]
612,6,49,0.059912297529094306,202.5714758477302,2.7332471065690935,0,[   0  498  548 1161 1321 1382 1489 2017]
613,6,49,0.059912297529094306,202.5714758477302,2.7332471065690935,20,[   0  498  548 1161 1321 1382 1489 2017]
614,6,49,0.059912297529094306,202.5714758477302,2.7332471065690935,40,[   0  498  548 1161 1321 1382 1489 2017]
615,6,49,0.059912297529094306,202.5714758477302,2.7332471065690935,60,[   0  498 1321 2017]
616,6,50,0.038217938050013445,193.44515398712653,2.6890213903262814,0,[   0  346  498  548 1052 1161 1321 1382 1489 2017]
617,6,50,0.038217938050013445,193.44515398712653,2.6890213903262814,20,[   0  346  498  548 1052 1161 1321 1382 1489 2017]
618,6,50,0.038217938050013445,193.44515398712653,2.6890213903262814,40,[   0  346  498  548 1052 1161 1321 1382 1489 2017]
619,6,50,0.038217938050013445,193.44515398712653,2.6890213903262814,60,[   0  346  548 1052 1321 1382 1489 2017]
620,7,20,0.03266734136637628,161.985270119571,2.584496699852584,0,[   0   54  275  346  471  526  548 1111 1213 1275 1489 2017]
621,7,20,0.03266734136637628,161.985270119571,2.584496699852584,20,[   0   54  275  346  471  526  548 1111 1213 1275 1489 2017]
622,7,20,0.03266734136637628,161.985270119571,2.584496699852584,40,[   0  346  526 1111 1275 1489 2017]
623,7,20,0.03266734136637628,161.985270119571,2.584496699852584,60,[   0  346  526 1111 1275 1489 2017]
624,7,21,0.042823099638232526,163.23297493829693,2.5693788672581226,0,[   0  370  469  490  548  722 1111 1275 1489 2017]
625,7,21,0.042823099638232526,163.23297493829693,2.5693788672581226,20,[   0  370  469  490  548  722 1111 1275 1489 2017]
626,7,21,0.042823099638232526,163.23297493829693,2.5693788672581226,40,[   0  370  490  548  722 1111 1275 1489 2017]
627,7,21,0.042823099638232526,163.23297493829693,2.5693788672581226,60,[   0  370  548  722 1111 1275 1489 2017]
628,7,22,0.04449215659302858,164.24749018059515,2.8612338630190877,0,[   0  350  453  526  722 1111 1275 1746 2017]
629,7,22,0.04449215659302858,164.24749018059515,2.8612338630190877,20,[   0  350  453  526  722 1111 1275 1746 2017]
630,7,22,0.04449215659302858,164.24749018059515,2.8612338630190877,40,[   0  350  453  526  722 1111 1275 1746 2017]
631,7,22,0.04449215659302858,164.24749018059515,2.8612338630190877,60,[   0  350  453  526  722 1111 1275 1746 2017]
632,7,23,0.035110157274451034,163.64214292730873,2.7859631997962038,0,[   0   54  346  370  523  548 1033 1099 1242 1275 1489 2017]
633,7,23,0.035110157274451034,163.64214292730873,2.7859631997962038,20,[   0   54  346  370  523  548 1033 1099 1242 1275 1489 2017]
634,7,23,0.035110157274451034,163.64214292730873,2.7859631997962038,40,[   0  370  523 1033 1275 1489 2017]
635,7,23,0.035110157274451034,163.64214292730873,2.7859631997962038,60,[   0  370  523 1033 1275 1489 2017]
636,7,24,0.03870353145134413,167.18898828688262,2.5338603333273833,0,[   0  346  526 1052 1275 1489 1888 2017]
637,7,24,0.03870353145134413,167.18898828688262,2.5338603333273833,20,[   0  346  526 1052 1275 1489 1888 2017]
638,7,24,0.03870353145134413,167.18898828688262,2.5338603333273833,40,[   0  346  526 1052 1275 1489 1888 2017]
639,7,24,0.03870353145134413,167.18898828688262,2.5338603333273833,60,[   0  346  526 1052 1275 1489 1888 2017]
640,7,25,0.041282279560238236,162.2621392043583,2.6301777824084733,0,[   0  346  456  547 1052 1275 1489 1857 2017]
641,7,25,0.041282279560238236,162.2621392043583,2.6301777824084733,20,[   0  346  456  547 1052 1275 1489 1857 2017]
642,7,25,0.041282279560238236,162.2621392043583,2.6301777824084733,40,[   0  346  456  547 1052 1275 1489 1857 2017]
643,7,25,0.041282279560238236,162.2621392043583,2.6301777824084733,60,[   0  346  456  547 1052 1275 1489 1857 2017]
644,7,26,0.025677057720276498,163.83889713458407,2.667661521463395,0,[   0  346  370  523  548 1052 1110 1242 1275 1489 2017]
645,7,26,0.025677057720276498,163.83889713458407,2.667661521463395,20,[   0  346  370  523  548 1052 1110 1242 1275 1489 2017]
646,7,26,0.025677057720276498,163.83889713458407,2.667661521463395,40,[   0  370  523 1052 1275 1489 2017]
647,7,26,0.025677057720276498,163.83889713458407,2.667661521463395,60,[   0  370  523 1052 1275 1489 2017]
648,7,27,0.034789803197704305,168.92440201510206,2.4448808770103447,0,[   0  370  471  523  548 1052 1110 1242 1275 1489 2017]
649,7,27,0.034789803197704305,168.92440201510206,2.4448808770103447,20,[   0  370  471  523  548 1052 1110 1242 1275 1489 2017]
650,7,27,0.034789803197704305,168.92440201510206,2.4448808770103447,40,[   0  370  523 1052 1275 1489 2017]
651,7,27,0.034789803197704305,168.92440201510206,2.4448808770103447,60,[   0  370  523 1052 1275 1489 2017]
652,7,28,0.04291188525157458,175.4176768390571,2.4239451244664427,0,[   0  370  449  526  548 1008 1052 1110 1242 1320 2017]
653,7,28,0.04291188525157458,175.4176768390571,2.4239451244664427,20,[   0  370  449  526  548 1008 1052 1110 1242 1320 2017]
654,7,28,0.04291188525157458,175.4176768390571,2.4239451244664427,40,[   0  370  449  526 1008 1110 1242 1320 2017]
655,7,28,0.04291188525157458,175.4176768390571,2.4239451244664427,60,[   0  370  449  526 1008 1110 1242 1320 2017]
656,7,29,0.0437931208767091,174.3275622595523,2.405822422806775,0,[   0  370  471  523  548 1015 1107 1242 1275 1489 2017]
657,7,29,0.0437931208767091,174.3275622595523,2.405822422806775,20,[   0  370  471  523  548 1015 1107 1242 1275 1489 2017]
658,7,29,0.0437931208767091,174.3275622595523,2.405822422806775,40,[   0  370  523 1107 1275 1489 2017]
659,7,29,0.0437931208767091,174.3275622595523,2.405822422806775,60,[   0  370  523 1107 1275 1489 2017]
660,7,30,0.06863748770209221,182.14826758502295,2.7088560310781005,0,[   0  370  471  523  548 1052 1242 1275 1318 1746 2017]
661,7,30,0.06863748770209221,182.14826758502295,2.7088560310781005,20,[   0  370  471  523  548 1052 1242 1275 1318 1746 2017]
662,7,30,0.06863748770209221,182.14826758502295,2.7088560310781005,40,[   0  370  523 1052 1318 1746 2017]
663,7,30,0.06863748770209221,182.14826758502295,2.7088560310781005,60,[   0  370  523 1052 1318 1746 2017]
664,7,31,0.0347696352960192,166.7637004742654,2.6961479690563572,0,[   0  346  375  547  724 1015 1107 1275 1489 2017]
665,7,31,0.0347696352960192,166.7637004742654,2.6961479690563572,20,[   0  346  375  547  724 1015 1107 1275 1489 2017]
666,7,31,0.0347696352960192,166.7637004742654,2.6961479690563572,40,[   0  375  547  724 1107 1275 1489 2017]
667,7,31,0.0347696352960192,166.7637004742654,2.6961479690563572,60,[   0  375  547  724 1107 1275 1489 2017]
668,7,32,0.030619684471294213,168.5649433438065,2.72252626957763,0,[   0  311  346  526  548 1015 1107 1242 1275 1489 2017]
669,7,32,0.030619684471294213,168.5649433438065,2.72252626957763,20,[   0  311  346  526  548 1015 1107 1242 1275 1489 2017]
670,7,32,0.030619684471294213,168.5649433438065,2.72252626957763,40,[   0  346  526 1107 1275 1489 2017]
671,7,32,0.030619684471294213,168.5649433438065,2.72252626957763,60,[   0  346  526 1107 1275 1489 2017]
672,7,33,0.04738354196878266,174.34491657103618,2.81825455675905,0,[   0  197  346  526  548 1015 1107 1242 1318 1482 1747 1857 2017]
673,7,33,0.04738354196878266,174.34491657103618,2.81825455675905,20,[   0  197  346  526  548 1015 1107 1242 1318 1482 1747 1857 2017]
674,7,33,0.04738354196878266,174.34491657103618,2.81825455675905,40,[   0  197  346  526 1015 1242 1482 1747 1857 2017]
675,7,33,0.04738354196878266,174.34491657103618,2.81825455675905,60,[   0  197  346  526 1015 1242 1482 1747 1857 2017]
676,7,34,0.04867220539769036,175.7915837743614,2.723034463500516,0,[   0  346  370  512  526  548 1015 1107 1242 1318 1482 1747 2017]
677,7,34,0.04867220539769036,175.7915837743614,2.723034463500516,20,[   0  346  370  512  548 1015 1107 1242 1318 1482 1747 2017]
678,7,34,0.04867220539769036,175.7915837743614,2.723034463500516,40,[   0  370  548 1015 1242 1482 1747 2017]
679,7,34,0.04867220539769036,175.7915837743614,2.723034463500516,60,[   0  370  548 1015 1242 1482 1747 2017]
680,7,35,0.07112893495561584,174.09237630804546,2.8190605670588016,0,[   0  370  532  763 1275 1489 2017]
681,7,35,0.07112893495561584,174.09237630804546,2.8190605670588016,20,[   0  370  532  763 1275 1489 2017]
682,7,35,0.07112893495561584,174.09237630804546,2.8190605670588016,40,[   0  370  532  763 1275 1489 2017]
683,7,35,0.07112893495561584,174.09237630804546,2.8190605670588016,60,[   0  370  532  763 1275 1489 2017]
684,7,36,0.04405580471610282,179.72741640793254,2.754106096369103,0,[   0  346  498  532  959 1052 1242 1318 1482 1747 2017]
685,7,36,0.04405580471610282,179.72741640793254,2.754106096369103,20,[   0  346  498  532  959 1052 1242 1318 1482 1747 2017]
686,7,36,0.04405580471610282,179.72741640793254,2.754106096369103,40,[   0  346  532  959 1052 1242 1482 1747 2017]
687,7,36,0.04405580471610282,179.72741640793254,2.754106096369103,60,[   0  346  532  959 1052 1242 1482 1747 2017]
688,7,37,0.038734297489828734,180.71570932772948,2.803541371647294,0,[   0  346  532 1052 1275 1746 2017]
689,7,37,0.038734297489828734,180.71570932772948,2.803541371647294,20,[   0  346  532 1052 1275 1746 2017]
690,7,37,0.038734297489828734,180.71570932772948,2.803541371647294,40,[   0  346  532 1052 1275 1746 2017]
691,7,37,0.038734297489828734,180.71570932772948,2.803541371647294,60,[   0  346  532 1052 1275 1746 2017]
692,7,38,0.03456423769857282,176.47334202419546,2.6652982643249543,0,[   0  346  498  532 1052 1107 1213 1242 1321 1489 2017]
693,7,38,0.03456423769857282,176.47334202419546,2.6652982643249543,20,[   0  346  498  532 1052 1107 1213 1242 1321 1489 2017]
694,7,38,0.03456423769857282,176.47334202419546,2.6652982643249543,40,[   0  346  532 1052 1213 1489 2017]
695,7,38,0.03456423769857282,176.47334202419546,2.6652982643249543,60,[   0  346  532 1052 1213 1489 2017]
696,7,39,0.059381262679162425,175.5862884572071,2.807756517340579,0,[   0  311  498  548  567  724  776 1242 1318 1746 2017]
697,7,39,0.059381262679162425,175.5862884572071,2.807756517340579,20,[   0  311  498  567  724  776 1242 1318 1746 2017]
698,7,39,0.059381262679162425,175.5862884572071,2.807756517340579,40,[   0  311  498  567  724  776 1242 1318 1746 2017]
699,7,39,0.059381262679162425,175.5862884572071,2.807756517340579,60,[   0  311  498  567  724 1242 1318 1746 2017]
700,7,40,0.04899979923721145,173.41520177642312,2.624282058091321,0,[   0  375  434  548 1015 1242 1318 1746 1795 2017]
701,7,40,0.04899979923721145,173.41520177642312,2.624282058091321,20,[   0  375  434  548 1015 1242 1318 1746 1795 2017]
702,7,40,0.04899979923721145,173.41520177642312,2.624282058091321,40,[   0  375  434  548 1015 1242 1318 1746 1795 2017]
703,7,40,0.04899979923721145,173.41520177642312,2.624282058091321,60,[   0  375  548 1015 1318 1746 2017]
704,7,41,0.04152032125955424,178.76540472469748,2.590316881946845,0,[   0  346  498  548 1052 1213 1318 1377 1746 2017]
705,7,41,0.04152032125955424,178.76540472469748,2.590316881946845,20,[   0  346  498  548 1052 1213 1318 1377 1746 2017]
706,7,41,0.04152032125955424,178.76540472469748,2.590316881946845,40,[   0  346  498  548 1052 1213 1318 1377 1746 2017]
707,7,41,0.04152032125955424,178.76540472469748,2.590316881946845,60,[   0  346  548 1052 1213 1746 2017]
708,7,42,0.05827140240259094,181.78805496151077,2.6844730055430017,0,[   0  498  548  776 1168 1213 1318 1377 1746 2017]
709,7,42,0.05827140240259094,181.78805496151077,2.6844730055430017,20,[   0  498  548  776 1168 1213 1318 1377 1746 2017]
710,7,42,0.05827140240259094,181.78805496151077,2.6844730055430017,40,[   0  498  548  776 1168 1213 1318 1377 1746 2017]
711,7,42,0.05827140240259094,181.78805496151077,2.6844730055430017,60,[   0  498 1318 2017]
712,7,43,0.05586968585971358,180.38630554716528,2.518748640806447,0,[   0  498  548 1052 1213 1318 1746 1795 2017]
713,7,43,0.05586968585971358,180.38630554716528,2.518748640806447,20,[   0  498  548 1052 1213 1318 1746 1795 2017]
714,7,43,0.05586968585971358,180.38630554716528,2.518748640806447,40,[   0  498  548 1052 1213 1318 1746 1795 2017]
715,7,43,0.05586968585971358,180.38630554716528,2.518748640806447,60,[   0  498 1318 2017]
716,7,44,0.044729929066411676,177.537573980006,2.3800399437922897,0,[   0  197  433  517 1037 1242 1318 1746 2017]
717,7,44,0.044729929066411676,177.537573980006,2.3800399437922897,20,[   0  197  433  517 1037 1242 1318 1746 2017]
718,7,44,0.044729929066411676,177.537573980006,2.3800399437922897,40,[   0  197  433  517 1037 1242 1318 1746 2017]
719,7,44,0.044729929066411676,177.537573980006,2.3800399437922897,60,[   0  197  433  517 1037 1242 1318 1746 2017]
720,7,45,0.06847290977149895,183.2484785514347,2.539928439626979,0,[   0  443  517  570 1242 1318 1746 1795 2017]
721,7,45,0.06847290977149895,183.2484785514347,2.539928439626979,20,[   0  443  517  570 1242 1318 1746 1795 2017]
722,7,45,0.06847290977149895,183.2484785514347,2.539928439626979,40,[   0  443  517  570 1242 1318 1746 1795 2017]
723,7,45,0.06847290977149895,183.2484785514347,2.539928439626979,60,[   0  443  517 1242 1318 1746 2017]
724,7,46,0.055156094022524714,182.91924296847466,2.8127546037574698,0,[   0  311  346  471  498  526  548 1111 1214 1242 1318 2017]
725,7,46,0.055156094022524714,182.91924296847466,2.8127546037574698,20,[   0  311  346  471  498  526  548 1111 1214 1242 1318 2017]
726,7,46,0.055156094022524714,182.91924296847466,2.8127546037574698,40,[   0  346  498  548 1111 1214 1318 2017]
727,7,46,0.055156094022524714,182.91924296847466,2.8127546037574698,60,[   0  346  548 1111 1318 2017]
728,7,47,0.06697210811715917,178.59217877378308,2.501355817930684,0,[   0  370  498  532 1242 1318 1432 2017]
729,7,47,0.06697210811715917,178.59217877378308,2.501355817930684,20,[   0  370  498  532 1242 1318 1432 2017]
730,7,47,0.06697210811715917,178.59217877378308,2.501355817930684,40,[   0  370  532 1242 1432 2017]
731,7,47,0.06697210811715917,178.59217877378308,2.501355817930684,60,[   0  370  532 1242 1432 2017]
732,7,48,0.06761572842301126,188.44006558211072,2.4462956750950133,0,[   0   21  498  548  570 1158 1242 1382 1575 2017]
733,7,48,0.06761572842301126,188.44006558211072,2.4462956750950133,20,[   0   21  498  548  570 1158 1242 1382 1575 2017]
734,7,48,0.06761572842301126,188.44006558211072,2.4462956750950133,40,[   0  498  570 1158 1242 1382 1575 2017]
735,7,48,0.06761572842301126,188.44006558211072,2.4462956750950133,60,[   0  498  570 1158 1242 1382 1575 2017]
736,7,49,0.06476744611722297,187.19183590826086,2.502360447037247,0,[   0  498  548 1161 1321 1382 1489 2017]
737,7,49,0.06476744611722297,187.19183590826086,2.502360447037247,20,[   0  498  548 1161 1321 1382 1489 2017]
738,7,49,0.06476744611722297,187.19183590826086,2.502360447037247,40,[   0  498  548 1161 1321 1382 1489 2017]
739,7,49,0.06476744611722297,187.19183590826086,2.502360447037247,60,[   0  498 1321 2017]
740,7,50,0.040375729851490516,177.90858158117018,2.578757201293599,0,[   0  346  530 1052 1321 1382 1489 2017]
741,7,50,0.040375729851490516,177.90858158117018,2.578757201293599,20,[   0  346  530 1052 1321 1382 1489 2017]
742,7,50,0.040375729851490516,177.90858158117018,2.578757201293599,40,[   0  346  530 1052 1321 1382 1489 2017]
743,7,50,0.040375729851490516,177.90858158117018,2.578757201293599,60,[   0  346  530 1052 1321 1382 1489 2017]
744,8,20,0.025018929207704984,146.69491532546124,2.982120273985907,0,[   0   54  275  346  471  526  548 1111 1213 1275 1489 1748 1773 2017]
745,8,20,0.025018929207704984,146.69491532546124,2.982120273985907,20,[   0   54  275  346  471  526  548 1111 1213 1275 1489 1748 1773 2017]
746,8,20,0.025018929207704984,146.69491532546124,2.982120273985907,40,[   0  346  471  526 1111 1275 1489 1773 2017]
747,8,20,0.025018929207704984,146.69491532546124,2.982120273985907,60,[   0  346  526 1111 1275 1489 1773 2017]
748,8,21,0.026426384054882887,148.0647883764929,2.847084092678542,0,[   0   54  311  370  469  490  548  722 1111 1213 1275 1489 2017]
749,8,21,0.026426384054882887,148.0647883764929,2.847084092678542,20,[   0   54  311  370  469  490  548  722 1111 1213 1275 1489 2017]
750,8,21,0.026426384054882887,148.0647883764929,2.847084092678542,40,[   0  370  490  548  722 1111 1275 1489 2017]
751,8,21,0.026426384054882887,148.0647883764929,2.847084092678542,60,[   0  370  548  722 1111 1275 1489 2017]
752,8,22,0.037160925589633215,148.8253737684237,2.701838138192193,0,[   0  167  350  453  526  573  722 1111 1213 1275 1708 1746 2017]
753,8,22,0.037160925589633215,148.8253737684237,2.701838138192193,20,[   0  167  350  453  526  573  722 1111 1213 1275 1708 1746 2017]
754,8,22,0.037160925589633215,148.8253737684237,2.701838138192193,40,[   0  167  350  453  526  722 1111 1275 1746 2017]
755,8,22,0.037160925589633215,148.8253737684237,2.701838138192193,60,[   0  167  350  453  526  722 1111 1275 1746 2017]
756,8,23,0.03242384393329028,148.76351986694718,2.8871275242115018,0,[   0   54  346  370  523  548 1033 1099 1242 1275 1489 1857 1915 2017]
757,8,23,0.03242384393329028,148.76351986694718,2.8871275242115018,20,[   0   54  346  370  523  548 1033 1099 1242 1275 1489 1857 1915 2017]
758,8,23,0.03242384393329028,148.76351986694718,2.8871275242115018,40,[   0  370  523 1033 1275 1489 1915 2017]
759,8,23,0.03242384393329028,148.76351986694718,2.8871275242115018,60,[   0  370  523 1033 1275 1489 1915 2017]
760,8,24,0.03543110095520825,152.63149713618026,2.5874707074143397,0,[   0   21  346  370  523  548 1052 1110 1242 1275 1489 1888 2017]
761,8,24,0.03543110095520825,152.63149713618026,2.5874707074143397,20,[   0   21  346  370  523  548 1052 1110 1242 1275 1489 1888 2017]
