St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2017]
40,50,20,Mode,40,[   0  995 1781 2017]
40,50,20,Median,40,[   0  569 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  316  664  995 2017]
40,50,20,Mode,40,[   0  316  664  995 2017]
40,50,20,Median,40,[   0  316  600  851  995 2017]
40,50,20,Mode,40,[   0  316  664  895  995 2017]
40,50,20,Median,40,[   0  316  600 1186 1781 2017]
40,50,20,Mode,40,[   0  316  664 1186 1781 2017]
40,50,20,Median,40,[   0  316  600  776  895  995 1186 1781 2017]
40,50,20,Mode,40,[   0  316  664  797  895  995 1186 1781 2017]
40,50,20,Median,40,[   0  316  573  786  895  995 1186 1781 2017]
40,50,20,Mode,40,[   0  316  600  797  895  995 1186 1781 2017]
40,50,20,Median,40,[   0  316  573  786  895  995 1186 1781 2017]
40,50,20,Mode,40,[   0  316  446  600  797  895  995 1186 1781 2017]
40,50,20,Median,40,[   0  316  573  797  895  995 1186 1781 2017]
40,50,20,Mode,40,[   0  316  446  600  797  895  995 1186 1644 1781 2017]
