St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 3567 4285]
40,50,20,Mode,40,[   0  493 4285]
40,50,20,Median,40,[   0  493 3026 3648 4285]
40,50,20,Mode,40,[   0  493 3095 4151 4285]
40,50,20,Median,40,[   0  493 2050 3504 4151 4285]
40,50,20,Mode,40,[   0  493 2294 3558 4151 4285]
40,50,20,Median,40,[   0  493 3095 3567 4151 4285]
40,50,20,Mode,40,[   0  493 3095 3558 4151 4285]
40,50,20,Median,40,[   0  493 3095 3558 3835 4151 4285]
40,50,20,Mode,40,[   0  493 3095 3558 3835 4151 4285]
40,50,20,Median,40,[   0  472  857 2050 3095 3558 3835 4151 4285]
40,50,20,Mode,40,[   0  493  857 2294 3095 3558 3835 4151 4285]
40,50,20,Median,40,[   0  472  857 2050 3095 3558 3835 4151 4285]
40,50,20,Mode,40,[   0  493  857 2294 3095 3558 3835 4151 4285]
40,50,20,Median,40,[   0  472  857 2050 3095 3558 3835 4151 4285]
40,50,20,Mode,40,[   0  493  857 2294 3095 3558 3835 4151 4285]
40,50,20,Median,40,[   0  472  857 2050 3095 3558 3835 4151 4285]
40,50,20,Mode,40,[   0  493  857 2050 3095 3558 3835 4151 4285]
