St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 787 969]
40,50,20,Mode,40,[  0 787 969]
40,50,20,Median,40,[  0 346 620 879 969]
40,50,20,Mode,40,[  0 787 969]
40,50,20,Median,40,[  0  61 620 879 969]
40,50,20,Mode,40,[  0  61 691 787 969]
40,50,20,Median,40,[  0  61 345 668 879 969]
40,50,20,Mode,40,[  0  61 387 475 691 787 969]
40,50,20,Median,40,[  0  61 345 645 787 920 969]
40,50,20,Mode,40,[  0  61 387 475 691 787 920 969]
40,50,20,Median,40,[  0 346 645 787 920 969]
40,50,20,Mode,40,[  0  61 273 387 475 691 787 920 969]
40,50,20,Median,40,[  0 346 442 620 787 920 969]
40,50,20,Mode,40,[  0 273 387 475 620 787 920 969]
40,50,20,Median,40,[  0 204 331 387 442 620 787 920 969]
40,50,20,Mode,40,[  0 331 387 475 620 787 920 969]
40,50,20,Median,40,[  0 204 331 387 442 620 787 920 969]
40,50,20,Mode,40,[  0 331 387 475 620 787 920 969]
