St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1012 1197]
40,50,20,Mode,40,[   0  462  808 1197]
40,50,20,Median,40,[   0  254 1012 1197]
40,50,20,Mode,40,[   0  254  462  808 1197]
40,50,20,Median,40,[   0  254  462  808 1053 1197]
40,50,20,Mode,40,[   0  254  462  808 1094 1197]
40,50,20,Median,40,[   0  372  466  808 1197]
40,50,20,Mode,40,[   0  372  462  808 1094 1197]
40,50,20,Median,40,[   0  372  462  557  808 1197]
40,50,20,Mode,40,[   0  372  462  557 1094 1197]
40,50,20,Median,40,[   0  372  462  808 1012 1094 1197]
40,50,20,Mode,40,[   0  372  462  808 1012 1094 1197]
40,50,20,Median,40,[   0  254  372  462  808 1012 1094 1197]
40,50,20,Mode,40,[   0  254  372  462  808 1012 1094 1197]
40,50,20,Median,40,[   0  254  372  462  808  997 1090 1197]
40,50,20,Mode,40,[   0  254  372  462  808 1012 1094 1197]
40,50,20,Median,40,[   0  254  372  462  540  622  808  997 1090 1197]
40,50,20,Mode,40,[   0  254  372  462  557  609  808 1012 1094 1197]
