St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1279 1562]
40,50,20,Mode,40,[   0   47 1279 1562]
40,50,20,Median,40,[   0   55  455 1562]
40,50,20,Mode,40,[   0   47  450 1562]
40,50,20,Median,40,[   0   47  391 1562]
40,50,20,Mode,40,[   0   47  450  635 1279 1562]
40,50,20,Median,40,[   0   47  281  450 1562]
40,50,20,Mode,40,[   0   47  281  450  635 1279 1562]
40,50,20,Median,40,[   0   47  281  450 1203 1279 1562]
40,50,20,Mode,40,[   0   47  281  450  635 1203 1279 1562]
40,50,20,Median,40,[   0   47  281  450 1562]
40,50,20,Mode,40,[   0   47  281  450  635 1279 1562]
40,50,20,Median,40,[   0   47  281  450 1203 1279 1562]
40,50,20,Mode,40,[   0   47  281  450  635 1203 1279 1562]
40,50,20,Median,40,[   0   47  281  450  578  635 1054 1203 1279 1562]
40,50,20,Mode,40,[   0   47  281  450  578  635 1054 1203 1279 1562]
40,50,20,Median,40,[   0   47  281  450  578  635 1054 1203 1279 1562]
40,50,20,Mode,40,[   0   47  281  450  578  635 1054 1203 1279 1562]
