St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1046]
40,50,20,Mode,40,[   0   66  765 1046]
40,50,20,Median,40,[   0   66  486 1046]
40,50,20,Mode,40,[   0   66  486  765 1046]
40,50,20,Median,40,[   0   66  434  765  893 1046]
40,50,20,Mode,40,[   0   66  486  765  888 1046]
40,50,20,Median,40,[   0   66  375  486  765  893 1046]
40,50,20,Mode,40,[   0   66  375  486  765  888 1046]
40,50,20,Median,40,[   0   66  375  486  765  893 1046]
40,50,20,Mode,40,[   0   66  375  486  765  888 1046]
40,50,20,Median,40,[   0   66  375  486  765  888  962 1046]
40,50,20,Mode,40,[   0   66  375  486  765  888  962 1046]
40,50,20,Median,40,[   0   66  375  486  765  888  958 1046]
40,50,20,Mode,40,[   0   66  375  486  765  888  962 1046]
40,50,20,Median,40,[   0   66  375  486  765  888  958 1046]
40,50,20,Mode,40,[   0   66  375  486  765  888  962 1046]
40,50,20,Median,40,[   0   66  375  486  765  888  958 1046]
40,50,20,Mode,40,[   0   66  375  486  765  888  962 1046]
