St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1570 1810]
40,50,20,Mode,40,[   0 1019 1600 1810]
40,50,20,Median,40,[   0  479 1810]
40,50,20,Mode,40,[   0  479 1600 1810]
40,50,20,Median,40,[   0  122  583 1570 1810]
40,50,20,Mode,40,[   0  479 1600 1810]
40,50,20,Median,40,[   0  122  544  832 1019 1570 1810]
40,50,20,Mode,40,[   0  479  837 1019 1600 1810]
40,50,20,Median,40,[   0  122  544  832 1019 1810]
40,50,20,Mode,40,[   0  479  837 1019 1600 1667 1810]
40,50,20,Median,40,[   0  122  544  832 1019 1446 1600 1810]
40,50,20,Mode,40,[   0  479  837 1019 1494 1600 1810]
40,50,20,Median,40,[   0  122  479  834 1019 1446 1600 1810]
40,50,20,Mode,40,[   0  479  837 1019 1494 1600 1810]
40,50,20,Median,40,[   0  122  479  804 1019 1451 1600 1810]
40,50,20,Mode,40,[   0  479  837 1019 1494 1600 1810]
40,50,20,Median,40,[   0  122  479  804 1019 1446 1570 1667 1810]
40,50,20,Mode,40,[   0  479  837  968 1019 1446 1600 1667 1810]
