St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  829 1180]
40,50,20,Mode,40,[   0  425  797 1180]
40,50,20,Median,40,[   0  185  494  829 1180]
40,50,20,Mode,40,[   0  185  425 1180]
40,50,20,Median,40,[   0  185  485  797  954 1180]
40,50,20,Mode,40,[   0  185  425  797  916 1180]
40,50,20,Median,40,[   0  185  485  797  916 1115 1180]
40,50,20,Mode,40,[   0  185  425  797  916 1089 1180]
40,50,20,Median,40,[   0  185  411  506  797  916 1115 1180]
40,50,20,Mode,40,[   0  185  425  494  797  916 1089 1180]
40,50,20,Median,40,[   0  411  506  797  916 1115 1180]
40,50,20,Mode,40,[   0  185  425  494  797  916 1089 1180]
40,50,20,Median,40,[   0  411  494  607  797  916 1115 1180]
40,50,20,Mode,40,[   0  185  425  494  555  797  916 1089 1180]
40,50,20,Median,40,[   0  411  494  729  797  916 1115 1180]
40,50,20,Mode,40,[   0  185  425  494  555  729  797  916 1089 1180]
40,50,20,Median,40,[   0  196  338  425  494  729  797  916 1115 1180]
40,50,20,Mode,40,[   0  185  338  425  494  555  729  797  916 1089 1180]
