St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 2956]
40,50,20,Mode,40,[   0  307 2956]
40,50,20,Median,40,[   0  307 1813 2408 2956]
40,50,20,Mode,40,[   0  307 1982 2180 2956]
40,50,20,Median,40,[   0  307 1594 1982 2494 2956]
40,50,20,Mode,40,[   0  307 1594 1982 2494 2956]
40,50,20,Median,40,[   0  307 1594 1982 2349 2684 2956]
40,50,20,Mode,40,[   0  307 1594 1982 2180 2956]
40,50,20,Median,40,[   0  307 1594 1982 2180 2408 2684 2956]
40,50,20,Mode,40,[   0  307 1594 1982 2180 2494 2640 2956]
40,50,20,Median,40,[   0  275 1594 1982 2180 2408 2684 2956]
40,50,20,Mode,40,[   0  307 1594 1982 2180 2494 2640 2956]
40,50,20,Median,40,[   0  275 1801 1982 2180 2408 2684 2956]
40,50,20,Mode,40,[   0  307 1801 1982 2180 2494 2640 2956]
40,50,20,Median,40,[   0  275 1801 1982 2180 2408 2640 2956]
40,50,20,Mode,40,[   0  307 1801 1982 2180 2494 2640 2956]
40,50,20,Median,40,[   0  275 1438 1594 1801 1982 2180 2408 2640 2956]
40,50,20,Mode,40,[   0  307 1438 1594 1801 1982 2180 2494 2640 2956]
