St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1349 1632]
40,50,20,Mode,40,[   0  275 1349 1632]
40,50,20,Median,40,[   0  275 1349 1632]
40,50,20,Mode,40,[   0  275  526 1349 1632]
40,50,20,Median,40,[   0  275  526  959 1349 1632]
40,50,20,Mode,40,[   0  275  526  913 1349 1632]
40,50,20,Median,40,[   0  275  526  959 1349 1632]
40,50,20,Mode,40,[   0  275  526  913 1349 1632]
40,50,20,Median,40,[   0  275  526  959 1349 1632]
40,50,20,Mode,40,[   0  275  526  913 1349 1632]
40,50,20,Median,40,[   0  275  526  698 1349 1632]
40,50,20,Mode,40,[   0  275  526  623 1349 1632]
40,50,20,Median,40,[   0  275  345  526  712 1349 1632]
40,50,20,Mode,40,[   0  275  345  526  698 1349 1632]
40,50,20,Median,40,[   0  275  345  526  712 1349 1632]
40,50,20,Mode,40,[   0  275  345  526  698 1349 1632]
40,50,20,Median,40,[   0  275  345  526  698 1349 1632]
40,50,20,Mode,40,[   0  275  345  526  623 1349 1632]
