St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  780 1046]
40,50,20,Mode,40,[   0  209  682 1046]
40,50,20,Median,40,[   0  215  682  790 1046]
40,50,20,Mode,40,[   0  209  682  781 1046]
40,50,20,Median,40,[   0  215  682  790 1046]
40,50,20,Mode,40,[   0  209  682  781 1046]
40,50,20,Median,40,[   0  215  682  790 1046]
40,50,20,Mode,40,[   0  209  682  781 1046]
40,50,20,Median,40,[   0  210  682  790 1046]
40,50,20,Mode,40,[   0  209  682  781 1046]
40,50,20,Median,40,[   0  210  541  682  787  842  976 1046]
40,50,20,Mode,40,[   0  209  682  781 1046]
40,50,20,Median,40,[   0  215  541  682  790  848  976 1046]
40,50,20,Mode,40,[   0  209  541  682  781  842  976 1046]
40,50,20,Median,40,[   0  209  541  682  787  842  976 1046]
40,50,20,Mode,40,[   0  209  682  781 1046]
40,50,20,Median,40,[   0  209  541  682  787  848  976 1046]
40,50,20,Mode,40,[   0  209  541  682  781  842  976 1046]
