St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1046]
40,50,20,Mode,40,[   0   65 1046]
40,50,20,Median,40,[   0  580  816 1046]
40,50,20,Mode,40,[   0   65 1046]
40,50,20,Median,40,[   0  455  646  816 1046]
40,50,20,Mode,40,[   0   65  455  646  816 1046]
40,50,20,Median,40,[   0  455  646  816 1046]
40,50,20,Mode,40,[   0   65  202  646  816 1046]
40,50,20,Median,40,[   0  455  646  816  947 1046]
40,50,20,Mode,40,[   0   65  202  646  816  947 1046]
40,50,20,Median,40,[   0  455  580  816  947 1046]
40,50,20,Mode,40,[   0   65  202  455  580  816  947 1046]
40,50,20,Median,40,[   0  455  580  816  866 1046]
40,50,20,Mode,40,[   0   65  202  455  580  816  866 1046]
40,50,20,Median,40,[   0   65  202  455  580  816  866 1046]
40,50,20,Mode,40,[   0   65  202  455  580  816  866 1046]
40,50,20,Median,40,[   0   65  202  455  585  816  866 1046]
40,50,20,Mode,40,[   0   65  202  455  580  816  866 1046]
