St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 418 922]
40,50,20,Mode,40,[  0 418 922]
40,50,20,Median,40,[  0 451 826 922]
40,50,20,Mode,40,[  0 418 922]
40,50,20,Median,40,[  0 418 584 922]
40,50,20,Mode,40,[  0 418 570 922]
40,50,20,Median,40,[  0 418 584 736 843 922]
40,50,20,Mode,40,[  0 418 570 736 843 922]
40,50,20,Median,40,[  0 418 584 736 843 922]
40,50,20,Mode,40,[  0 418 570 736 843 922]
40,50,20,Median,40,[  0 418 584 736 843 922]
40,50,20,Mode,40,[  0 418 570 736 843 922]
40,50,20,Median,40,[  0  91 308 418 584 736 843 922]
40,50,20,Mode,40,[  0  80 418 570 736 843 922]
40,50,20,Median,40,[  0  91 311 418 584 736 843 922]
40,50,20,Mode,40,[  0  80 418 570 736 843 922]
40,50,20,Median,40,[  0  91 311 418 584 736 843 922]
40,50,20,Mode,40,[  0  80 418 570 736 843 922]
