St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1180]
40,50,20,Mode,40,[   0  250  640 1180]
40,50,20,Median,40,[   0  241  689 1180]
40,50,20,Mode,40,[   0  250  640 1180]
40,50,20,Median,40,[   0  241  640  817 1023 1180]
40,50,20,Mode,40,[   0  250  640  817 1023 1180]
40,50,20,Median,40,[   0  111  244  640  817 1023 1180]
40,50,20,Mode,40,[   0  111  250  640  817 1023 1180]
40,50,20,Median,40,[   0  111  244  640  817  949 1180]
40,50,20,Mode,40,[   0  111  250  640  817  949 1180]
40,50,20,Median,40,[   0  111  244  640  689  817  949 1180]
40,50,20,Mode,40,[   0  111  250  640  689  817  949 1180]
40,50,20,Median,40,[   0  111  244  640  689  817  949 1180]
40,50,20,Mode,40,[   0  111  250  640  689  817  949 1180]
40,50,20,Median,40,[   0  111  244  640  689  817  949 1180]
40,50,20,Mode,40,[   0  111  250  640  689  817  949 1180]
40,50,20,Median,40,[   0  111  182  250  640  689  817  949 1180]
40,50,20,Mode,40,[   0  111  182  250  640  689  817  949 1180]
