St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  288  503  935 1154 1826 2017]
40,50,20,Mode,40,[   0  288  489  994 1064 1826 2017]
40,50,20,Median,40,[   0  288  503  876  994 1154 1826 2017]
40,50,20,Mode,40,[   0  288  489  876  994 1154 1826 2017]
40,50,20,Median,40,[   0  288  489  644  876  994 1154 1826 2017]
40,50,20,Mode,40,[   0  288  489  644  876  994 1154 1826 2017]
40,50,20,Median,40,[   0  288  489  644  876  994 1154 1644 1850 2017]
40,50,20,Mode,40,[   0  288  489  644  876  994 1154 1826 2017]
40,50,20,Median,40,[   0  288  489  644  876  994 1154 1644 1850 2017]
40,50,20,Mode,40,[   0  288  489  644  876  994 1154 1826 2017]
40,50,20,Median,40,[   0  288  489  644  876 1064 1644 1850 2017]
40,50,20,Mode,40,[   0  288  489  644  876 1064 1154 1826 2017]
