St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  490 1046]
40,50,20,Mode,40,[   0  116  490 1046]
40,50,20,Median,40,[   0  139  490  682 1046]
40,50,20,Mode,40,[   0  116  490  682 1046]
40,50,20,Median,40,[   0  116  270  490  682 1046]
40,50,20,Mode,40,[   0  116  270  490  682 1046]
40,50,20,Median,40,[   0  116  270  489  574  682 1046]
40,50,20,Mode,40,[   0  116  270  490  682 1046]
40,50,20,Median,40,[   0  116  442  490  682 1046]
40,50,20,Mode,40,[   0  116  442  490  682 1046]
40,50,20,Median,40,[   0  116  442  490  682 1046]
40,50,20,Mode,40,[   0  116  442  490  682 1046]
40,50,20,Median,40,[   0  116  206  270  442  490  682 1046]
40,50,20,Mode,40,[   0  116  206  270  442  490  682 1046]
40,50,20,Median,40,[   0  116  206  270  442  490  682 1046]
40,50,20,Mode,40,[   0  116  206  270  442  490  682 1046]
40,50,20,Median,40,[   0  139  206  270  442  490  682 1046]
40,50,20,Mode,40,[   0  139  206  270  442  490  682 1046]
