St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1086 1180]
40,50,20,Mode,40,[   0  260 1180]
40,50,20,Median,40,[   0  571 1180]
40,50,20,Mode,40,[   0  260  553 1180]
40,50,20,Median,40,[   0  571 1180]
40,50,20,Mode,40,[   0  260  553 1180]
40,50,20,Median,40,[   0  571  959 1180]
40,50,20,Mode,40,[   0  260  553  959 1180]
40,50,20,Median,40,[   0  260  314  571  959 1180]
40,50,20,Mode,40,[   0  260  306 1180]
40,50,20,Median,40,[   0  260  314  553  666 1180]
40,50,20,Mode,40,[   0  260  306 1180]
40,50,20,Median,40,[   0  260  314 1180]
40,50,20,Mode,40,[   0  260  306 1180]
40,50,20,Median,40,[   0  260  306 1180]
40,50,20,Mode,40,[   0  260  306 1180]
40,50,20,Median,40,[   0  260  306 1180]
40,50,20,Mode,40,[   0  260  306 1180]
