St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1748 2017]
40,50,20,Mode,40,[   0 1748 2017]
40,50,20,Median,40,[   0 1748 2017]
40,50,20,Mode,40,[   0  610  759 1748 2017]
40,50,20,Median,40,[   0  197 1748 2017]
40,50,20,Mode,40,[   0  157 1748 2017]
40,50,20,Median,40,[   0  177  610 1042 1437 1758 2017]
40,50,20,Mode,40,[   0  157  610 1047 1437 1748 2017]
40,50,20,Median,40,[   0  177  564  759 1047 1437 1758 2017]
40,50,20,Mode,40,[   0  157  759 1047 1437 1748 2017]
40,50,20,Median,40,[   0  177  564  763 1047 1437 1748 1902 2017]
40,50,20,Mode,40,[   0  157  759 1047 1437 1748 1902 2017]
40,50,20,Median,40,[   0  157  422  759 1047 1437 1748 1902 2017]
40,50,20,Mode,40,[   0  157  422  759 1047 1437 1748 1902 2017]
40,50,20,Median,40,[   0  157  422  759 1042 1217 1748 1902 2017]
40,50,20,Mode,40,[   0  157  422  759 1047 1217 1748 1902 2017]
40,50,20,Median,40,[   0   43  206  440  759  951 1047 1437 1748 1902 2017]
40,50,20,Mode,40,[   0   52  157  422  759  951 1047 1437 1748 1902 2017]
