St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1622 2019]
40,50,20,Mode,40,[   0  946 2019]
40,50,20,Median,40,[   0  946 1622 2019]
40,50,20,Mode,40,[   0   75  946 2019]
40,50,20,Median,40,[   0  946 1622 2019]
40,50,20,Mode,40,[   0   75  549  946 2019]
40,50,20,Median,40,[   0   75  356  719  946 1622 2019]
40,50,20,Mode,40,[   0   75  356  946 2019]
40,50,20,Median,40,[   0   75  356  752  946 1400 2019]
40,50,20,Mode,40,[   0   75  549  752  946 1400 1711 2019]
40,50,20,Median,40,[   0   75  356  549  752  946 1575 1711 2019]
40,50,20,Mode,40,[   0   75  356  549  752  946 1575 1711 2019]
40,50,20,Median,40,[   0   75  549  752  946 1400 1711 2019]
40,50,20,Mode,40,[   0   75  549  752  946 1400 1622 1711 2019]
40,50,20,Median,40,[   0   75  549  752  946 1195 1613 1711 2019]
40,50,20,Mode,40,[   0   75  549  752  946 1195 1622 1711 2019]
40,50,20,Median,40,[   0   75  130  356  549  752  946 1195 1613 1711 2019]
40,50,20,Mode,40,[   0   75  130  356  549  752  946 1195 1622 1711 2019]
