St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 2019]
40,50,20,Mode,40,[   0  177 2019]
40,50,20,Median,40,[   0  468 1099 2019]
40,50,20,Mode,40,[   0  177 1235 1548 2019]
40,50,20,Median,40,[   0  177  640 1235 1553 2019]
40,50,20,Mode,40,[   0  177  468 1235 1548 2019]
40,50,20,Median,40,[   0  177  640 1235 1548 1905 2019]
40,50,20,Mode,40,[   0  177  468 1235 1548 1880 2019]
40,50,20,Median,40,[   0  177  608 1235 1548 1905 2019]
40,50,20,Mode,40,[   0  177  468  814 1235 1548 1880 2019]
40,50,20,Median,40,[   0  177  606  814 1049 1235 1548 1905 2019]
40,50,20,Mode,40,[   0  177  468  814 1049 1235 1548 1880 2019]
40,50,20,Median,40,[   0  177  606  814 1049 1235 1548 1634 1905 2019]
40,50,20,Mode,40,[   0  177  468  814 1049 1235 1548 1634 1880 2019]
40,50,20,Median,40,[   0  177  468  814 1049 1235 1548 1634 1905 2019]
40,50,20,Mode,40,[   0  177  468  664  814 1049 1235 1548 1634 1880 2019]
40,50,20,Median,40,[   0  177  468  814 1049 1235 1548 1634 1905 2019]
40,50,20,Mode,40,[   0  177  468  664  814 1049 1235 1548 1634 1880 2019]
