St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1849 2017]
40,50,20,Mode,40,[   0  504 2017]
40,50,20,Median,40,[   0  504 2017]
40,50,20,Mode,40,[   0  504  814 2017]
40,50,20,Median,40,[   0  166  639 2017]
40,50,20,Mode,40,[   0  162  504 1006 1906 2017]
40,50,20,Median,40,[   0  166  586 2017]
40,50,20,Mode,40,[   0  162  504  814 1287 1906 2017]
40,50,20,Median,40,[   0  166  814 1006 2017]
40,50,20,Mode,40,[   0  162  504  814 1006 2017]
40,50,20,Median,40,[   0  166  814 1006 2017]
40,50,20,Mode,40,[   0  162  504  814 1006 1731 1906 2017]
40,50,20,Median,40,[   0  166  504  639  814 1006 2017]
40,50,20,Mode,40,[   0  162  504  639  814 1006 2017]
40,50,20,Median,40,[   0  166  504  639  814 1006 1287 1422 2017]
40,50,20,Mode,40,[   0  162  504  639  814 1006 1287 1422 1731 1906 2017]
40,50,20,Median,40,[   0  162  504  639  814 1006 1287 1422 2017]
40,50,20,Mode,40,[   0  162  504  639  814 1006 1287 1422 1731 1906 2017]
