St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1185 2216 2824]
40,50,20,Mode,40,[   0  620 2600 2824]
40,50,20,Median,40,[   0 1645 2824]
40,50,20,Mode,40,[   0  620 1645 2600 2824]
40,50,20,Median,40,[   0  620 1374 1808 2824]
40,50,20,Mode,40,[   0  620 1283 1645 2600 2824]
40,50,20,Median,40,[   0  620 1354 1645 1998 2593 2824]
40,50,20,Mode,40,[   0  620 1283 1645 1998 2600 2824]
40,50,20,Median,40,[   0  112  620 1354 1645 1998 2593 2824]
40,50,20,Mode,40,[   0  112  620 1283 1645 1998 2600 2824]
40,50,20,Median,40,[   0  112  620 1354 1645 2216 2593 2824]
40,50,20,Mode,40,[   0  112  620 1283 1645 1998 2600 2824]
40,50,20,Median,40,[   0  112  620 1280 1645 2216 2593 2824]
40,50,20,Mode,40,[   0  112  620 1283 1645 1998 2600 2824]
40,50,20,Median,40,[   0  112  620 1354 1524 1645 2216 2593 2824]
40,50,20,Mode,40,[   0  112  620 1283 1524 1645 1998 2600 2824]
40,50,20,Median,40,[   0  112  620 1354 1476 1645 2216 2519 2600 2824]
40,50,20,Mode,40,[   0  112  620 1283 1524 1645 1998 2216 2527 2600 2824]
