St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1180]
40,50,20,Mode,40,[   0  281 1180]
40,50,20,Median,40,[   0  293  897 1093 1180]
40,50,20,Mode,40,[   0  281  898 1093 1180]
40,50,20,Median,40,[   0  281  523  897 1093 1180]
40,50,20,Mode,40,[   0  281  523  898 1093 1180]
40,50,20,Median,40,[   0  281  784  898 1093 1180]
40,50,20,Mode,40,[   0  281  784  898 1093 1180]
40,50,20,Median,40,[   0  281  784  898 1093 1180]
40,50,20,Mode,40,[   0  281  784  898 1093 1180]
40,50,20,Median,40,[   0  281  784  897  956 1093 1180]
40,50,20,Mode,40,[   0  784  898  948 1180]
40,50,20,Median,40,[   0  281  784  848  898 1009 1093 1180]
40,50,20,Mode,40,[   0  281  784  848  898 1009 1093 1180]
40,50,20,Median,40,[   0  281  784  848  898 1045 1180]
40,50,20,Mode,40,[   0  281  406  523  784  848  898 1009 1093 1180]
40,50,20,Median,40,[   0  281  784  848  898  956 1093 1180]
40,50,20,Mode,40,[   0  281  406  523  848  898  948 1180]
