St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 2019]
40,50,20,Mode,40,[   0 1080 2019]
40,50,20,Median,40,[   0  153 2019]
40,50,20,Mode,40,[   0 1080 1573 2019]
40,50,20,Median,40,[   0  683 1080 1573 2019]
40,50,20,Mode,40,[   0  683 1080 1573 2019]
40,50,20,Median,40,[   0  683 1080 1526 1948 2019]
40,50,20,Mode,40,[   0  683 1080 1906 2019]
40,50,20,Median,40,[   0  683  863 1080 1526 1948 2019]
40,50,20,Mode,40,[   0  683  863 1080 1573 1906 2019]
40,50,20,Median,40,[   0  107  267  683 1080 1948 2019]
40,50,20,Mode,40,[   0  107  267  683 1080 1906 2019]
40,50,20,Median,40,[   0  107  267  683 1080 1948 2019]
40,50,20,Mode,40,[   0  107  267  683 1080 1340 1906 2019]
40,50,20,Median,40,[   0  107  267  683 1080 1130 1948 2019]
40,50,20,Mode,40,[   0  107  267  683 1080 1130 1906 2019]
40,50,20,Median,40,[   0  107  267  612  683 1080 1130 1948 2019]
40,50,20,Mode,40,[   0  107  267  623  683 1080 1130 1906 2019]
