St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1266 2189]
40,50,20,Mode,40,[   0  261 1274 2189]
40,50,20,Median,40,[   0  261 1266 2189]
40,50,20,Mode,40,[   0  261 1274 2189]
40,50,20,Median,40,[   0  261 1266 2189]
40,50,20,Mode,40,[   0  261 1274 2189]
40,50,20,Median,40,[   0  106  261 1266 2189]
40,50,20,Mode,40,[   0  106  261 1274 2189]
40,50,20,Median,40,[   0  106  261 1274 2189]
40,50,20,Mode,40,[   0  106  261 1274 2189]
40,50,20,Median,40,[   0  106  261 1274 2189]
40,50,20,Mode,40,[   0  106  261 1274 2189]
40,50,20,Median,40,[   0  106  261 1274 2189]
40,50,20,Mode,40,[   0  106  261 1274 2189]
40,50,20,Median,40,[   0  106  261  450  601  968 1145 1274 1988 2189]
40,50,20,Mode,40,[   0  106  261  968 1145 1274 2189]
40,50,20,Median,40,[   0  106  261  450  601  968 1145 1274 1988 2189]
40,50,20,Mode,40,[   0  106  261  968 1145 1274 2189]
