St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 2273 2956]
40,50,20,Mode,40,[   0 1027 2851 2956]
40,50,20,Median,40,[   0  488 1027 2956]
40,50,20,Mode,40,[   0  416 1027 2956]
40,50,20,Median,40,[   0  439  959 1662 2956]
40,50,20,Mode,40,[   0  416 1027 1988 2956]
40,50,20,Median,40,[   0  439  959 1528 2956]
40,50,20,Mode,40,[   0  416 1027 1658 2956]
40,50,20,Median,40,[   0  226  488  959 1528 2956]
40,50,20,Mode,40,[   0  226  416 1027 1658 2851 2956]
40,50,20,Median,40,[   0  226  488  959 1528 2031 2418 2851 2956]
40,50,20,Mode,40,[   0  226  416 1027 1658 1988 2418 2851 2956]
40,50,20,Median,40,[   0  226  785 1027 1528 2031 2418 2851 2956]
40,50,20,Mode,40,[   0  226  416 1027 1658 1988 2418 2851 2956]
40,50,20,Median,40,[   0  226  785 1027 1463 2031 2418 2851 2956]
40,50,20,Mode,40,[   0  226  416 1027 1463 1988 2418 2851 2956]
40,50,20,Median,40,[   0  226  785 1027 1463 2031 2418 2851 2956]
40,50,20,Mode,40,[   0  226  416 1027 1463 1988 2418 2571 2851 2956]
