St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2149 2956]
40,50,20,Mode,40,[   0  975 2956]
40,50,20,Median,40,[   0 1902 2348 2956]
40,50,20,Mode,40,[   0  975 1910 2348 2956]
40,50,20,Median,40,[   0  534 1414 1983 2348 2956]
40,50,20,Mode,40,[   0  595  975 1910 2348 2956]
40,50,20,Median,40,[   0  247 1459 1983 2348 2956]
40,50,20,Mode,40,[   0  349  975 1910 2348 2956]
40,50,20,Median,40,[   0  247 1414 1910 2287 2956]
40,50,20,Mode,40,[   0  349  975 1910 2348 2637 2956]
40,50,20,Median,40,[   0  247  975 1910 2348 2637 2956]
40,50,20,Mode,40,[   0  349  975 1910 2348 2637 2956]
40,50,20,Median,40,[   0  247  975 1910 2348 2637 2956]
40,50,20,Mode,40,[   0  349  975 1910 2348 2637 2956]
40,50,20,Median,40,[   0  247  975 1910 2348 2637 2956]
40,50,20,Mode,40,[   0  349  975 1910 2348 2637 2956]
40,50,20,Median,40,[   0  247  975 1910 2348 2637 2956]
40,50,20,Mode,40,[   0  349  975 1910 2348 2637 2956]
