St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2139 2812]
40,50,20,Mode,40,[   0 2044 2812]
40,50,20,Median,40,[   0  232 2139 2812]
40,50,20,Mode,40,[   0 2044 2812]
40,50,20,Median,40,[   0  232 1957 2812]
40,50,20,Mode,40,[   0 2044 2397 2812]
40,50,20,Median,40,[   0  360 1957 2812]
40,50,20,Mode,40,[   0  176  360 2044 2812]
40,50,20,Median,40,[   0  360 2044 2812]
40,50,20,Mode,40,[   0  176  360 2044 2812]
40,50,20,Median,40,[   0  360 2044 2812]
40,50,20,Mode,40,[   0  176  360 2044 2812]
40,50,20,Median,40,[   0  360 1701 2242 2397 2812]
40,50,20,Mode,40,[   0  176  360 1732 2242 2397 2812]
40,50,20,Median,40,[   0  186  360  498 1109 2006 2242 2397 2812]
40,50,20,Mode,40,[   0  176  360  498 1732 2044 2242 2397 2812]
40,50,20,Median,40,[   0  360 1701 1926 2044 2242 2397 2812]
40,50,20,Mode,40,[   0  176  360 1732 1957 2044 2242 2397 2812]
