St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1192 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  351 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  341  571 1070 1857 2017]
40,50,20,Mode,40,[   0  349  549  957 2017]
40,50,20,Median,40,[   0  341  571 1070 1881 2017]
40,50,20,Mode,40,[   0  349  549  957 1857 2017]
40,50,20,Median,40,[   0  341  571  957 1192 1520 1881 2017]
40,50,20,Mode,40,[   0  349  549  957 1192 1857 2017]
40,50,20,Median,40,[   0  349  601  957 1192 1881 2017]
40,50,20,Mode,40,[   0  349  549  957 1192 1857 2017]
40,50,20,Median,40,[   0  349  601  957 1192 1881 2017]
40,50,20,Mode,40,[   0  349  549  957 1192 1857 2017]
40,50,20,Median,40,[   0  349  571  957 1192 1881 2017]
40,50,20,Mode,40,[   0  349  714 1192 1857 2017]
40,50,20,Median,40,[   0  349  571  957 1192 1869 2017]
40,50,20,Mode,40,[   0  349  714 1192 1857 2017]
