St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  820 1046]
40,50,20,Mode,40,[   0  102  865 1046]
40,50,20,Median,40,[   0  221  620  820 1046]
40,50,20,Mode,40,[   0  102  678 1046]
40,50,20,Median,40,[   0  111  667  820 1046]
40,50,20,Mode,40,[   0  102  347  678 1046]
40,50,20,Median,40,[   0  102  284  678  820 1046]
40,50,20,Mode,40,[   0  102  347  461 1046]
40,50,20,Median,40,[   0  102  221  344  464  678  820 1046]
40,50,20,Mode,40,[   0  102  221  347  461 1046]
40,50,20,Median,40,[   0  102  221  344  464  667  820  865 1046]
40,50,20,Mode,40,[   0  102  221  347  461  678  820  865 1046]
40,50,20,Median,40,[   0  102  221  344  464  667  820  865 1046]
40,50,20,Mode,40,[   0  102  221  347  461  678  820  865 1046]
40,50,20,Median,40,[   0  102  282  347  461  620  678  820  865 1046]
40,50,20,Mode,40,[   0  102  221  347  461  620  678  820  865 1046]
40,50,20,Median,40,[   0  102  282  347  461  620  678  820  865 1046]
40,50,20,Mode,40,[   0  102  221  347  461  620  678  820  865 1046]
