St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1378 2019]
40,50,20,Mode,40,[   0  926 1018 2019]
40,50,20,Median,40,[   0  603  926 2019]
40,50,20,Mode,40,[   0  679  926 1379 2019]
40,50,20,Median,40,[   0  603  926 2019]
40,50,20,Mode,40,[   0  679  926 1379 2019]
40,50,20,Median,40,[   0  296  603  926 1379 2019]
40,50,20,Mode,40,[   0  304  926 1379 2019]
40,50,20,Median,40,[   0  296  603  926 1379 2019]
40,50,20,Mode,40,[   0  304  926 1379 2019]
40,50,20,Median,40,[   0  296  926 1379 2019]
40,50,20,Mode,40,[   0  304  603  679  926 1379 2019]
40,50,20,Median,40,[   0  296  679  794  926 1379 2019]
40,50,20,Mode,40,[   0  304  603  679  794  926 1379 2019]
40,50,20,Median,40,[   0  296  679  794  926 1018 1177 2019]
40,50,20,Mode,40,[   0  304  603  679  794  926 1018 1177 2019]
40,50,20,Median,40,[   0  296  603  679  794  926 1018 1177 2019]
40,50,20,Mode,40,[   0  304  603  679  794  926 1018 1177 2019]
