St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1635 2019]
40,50,20,Mode,40,[   0  678 1106 2019]
40,50,20,Median,40,[   0  147 1746 2019]
40,50,20,Mode,40,[   0  147 2019]
40,50,20,Median,40,[   0  147 1161 2019]
40,50,20,Mode,40,[   0  147 1106 1700 2019]
40,50,20,Median,40,[   0  147 1106 1590 1901 2019]
40,50,20,Mode,40,[   0  147 1106 1700 1926 2019]
40,50,20,Median,40,[   0  147 1106 1457 1926 2019]
40,50,20,Mode,40,[   0  147 1106 1457 1926 2019]
40,50,20,Median,40,[   0  147  356 1106 1457 1926 2019]
40,50,20,Mode,40,[   0  147  318 1106 1457 1926 2019]
40,50,20,Median,40,[   0  147  356  678  762 1106 1457 1926 2019]
40,50,20,Mode,40,[   0  147  318  678  762 1106 1457 1926 2019]
40,50,20,Median,40,[   0  147  356  678  762 1106 1296 1926 2019]
40,50,20,Mode,40,[   0  147  318  678  762 1106 1296 1457 1926 2019]
40,50,20,Median,40,[   0  147  356  678  762 1106 1296 1746 1926 2019]
40,50,20,Mode,40,[   0  147  318  678  762 1106 1296 1635 1700 1926 2019]
