St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  126  670  940 1046]
40,50,20,Mode,40,[   0  286  703  940 1046]
40,50,20,Median,40,[   0   86  703  940 1046]
40,50,20,Mode,40,[   0  286  703  940 1046]
40,50,20,Median,40,[   0   86  286  551  729  940 1046]
40,50,20,Mode,40,[   0  286  593  703  940 1046]
40,50,20,Median,40,[   0   86  286  592  729  940 1046]
40,50,20,Mode,40,[   0  286  467  593  703  940 1046]
40,50,20,Median,40,[   0   70  126  286  467  593  729  940 1046]
40,50,20,Mode,40,[   0   70  126  286  467  593  703  940 1046]
40,50,20,Median,40,[   0   70  126  286  592  703  755  940 1046]
40,50,20,Mode,40,[   0   70  126  286  467  593  703  755  940 1046]
40,50,20,Median,40,[   0   70  126  286  338  467  592  703  755  940 1046]
40,50,20,Mode,40,[   0   70  126  286  338  467  593  703  755  940 1046]
40,50,20,Median,40,[   0   70  126  286  338  467  592  703  755 1001 1046]
40,50,20,Mode,40,[   0   70  126  286  338  467  593  703  755  940  986 1046]
