St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  759 1046]
40,50,20,Mode,40,[   0  330  656 1046]
40,50,20,Median,40,[   0   67  413  759 1046]
40,50,20,Mode,40,[   0   64  656 1046]
40,50,20,Median,40,[   0   67  413  656 1046]
40,50,20,Mode,40,[   0   64  976 1046]
40,50,20,Median,40,[   0   67  330  480  686 1046]
40,50,20,Mode,40,[   0   64  330  413  656  976 1046]
40,50,20,Median,40,[   0   64  330  480  686 1046]
40,50,20,Mode,40,[   0   64  140  330  413  656  976 1046]
40,50,20,Median,40,[   0   67  140  330  413  485  686  887 1046]
40,50,20,Mode,40,[   0   64  140  330  413  480  656  976 1046]
40,50,20,Median,40,[   0   67  140  330  413  485  686  887  976 1046]
40,50,20,Mode,40,[   0   64  140  330  413  480  656  887  976 1046]
40,50,20,Median,40,[   0   64  140  330  413  485  656  759  887  976 1046]
40,50,20,Mode,40,[   0   64  140  330  413  480  656  759  887  976 1046]
40,50,20,Median,40,[   0   64  140  330  413  480  522  656  759  887  976 1046]
40,50,20,Mode,40,[   0   64  140  330  413  480  522  656  759  887  976 1046]
