St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1180]
40,50,20,Mode,40,[   0  166 1124 1180]
40,50,20,Median,40,[   0  166  488 1180]
40,50,20,Mode,40,[   0  166  488 1124 1180]
40,50,20,Median,40,[   0  166  488  887 1093 1180]
40,50,20,Mode,40,[   0  166  488  949 1124 1180]
40,50,20,Median,40,[   0  166  360  504  887 1093 1180]
40,50,20,Mode,40,[   0  166  360  488  949 1124 1180]
40,50,20,Median,40,[   0  166  360  504  839 1002 1124 1180]
40,50,20,Mode,40,[   0  166  360  488  887 1124 1180]
40,50,20,Median,40,[   0  166  360  504  821  949 1026 1124 1180]
40,50,20,Mode,40,[   0  166  360  488  821  949 1026 1124 1180]
40,50,20,Median,40,[   0  166  360  488  559  821  949 1026 1124 1180]
40,50,20,Mode,40,[   0  166  360  488  559  821  949 1026 1124 1180]
40,50,20,Median,40,[   0  166  236  360  488  559  821  949 1026 1124 1180]
40,50,20,Mode,40,[   0  166  236  360  488  559  821  949 1026 1124 1180]
40,50,20,Median,40,[   0  166  236  360  488  559  887 1026 1124 1180]
40,50,20,Mode,40,[   0  166  236  360  488  559  887 1026 1124 1180]
