St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1024 1180]
40,50,20,Mode,40,[   0 1018 1180]
40,50,20,Median,40,[   0 1024 1180]
40,50,20,Mode,40,[   0  136  571 1018 1180]
40,50,20,Median,40,[   0  136  396  571 1024 1180]
40,50,20,Mode,40,[   0  136  342  571 1018 1180]
40,50,20,Median,40,[   0  136  396  571  846 1050 1180]
40,50,20,Mode,40,[   0  136  342  571  846 1018 1180]
40,50,20,Median,40,[   0   45  164  396  571  846 1050 1180]
40,50,20,Mode,40,[   0   45  342  571  846 1018 1180]
40,50,20,Median,40,[   0   45  164  471  571  846 1050 1180]
40,50,20,Mode,40,[   0   45  464  571  846 1018 1180]
40,50,20,Median,40,[   0   45  164  471  571  846 1024 1180]
40,50,20,Mode,40,[   0   45  464  571  846 1018 1180]
40,50,20,Median,40,[   0   45  164  471  571  638 1024 1180]
40,50,20,Mode,40,[   0   45  464  571  638 1018 1180]
40,50,20,Median,40,[   0   45  136  192  342  471  571  638 1024 1180]
40,50,20,Mode,40,[   0   45  136  192  342  464  571  638  846 1018 1180]
