St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1193 3190 3353]
40,50,20,Mode,40,[   0 1457 3277 3353]
40,50,20,Median,40,[   0  974 3277 3353]
40,50,20,Mode,40,[   0 1100 1457 3277 3353]
40,50,20,Median,40,[   0  596 1373 1853 3277 3353]
40,50,20,Mode,40,[   0  596 1853 3277 3353]
40,50,20,Median,40,[   0 1085 1532 2547 3277 3353]
40,50,20,Mode,40,[   0 1100 1457 2547 3277 3353]
40,50,20,Median,40,[   0 1085 1457 2547 3277 3353]
40,50,20,Mode,40,[   0 1100 1457 2547 3277 3353]
40,50,20,Median,40,[   0  432  701 1085 1457 2547 3277 3353]
40,50,20,Mode,40,[   0  432  596 1100 1457 2547 3277 3353]
40,50,20,Median,40,[   0  432  701 1085 1457 1853 2142 2547 3277 3353]
40,50,20,Mode,40,[   0  432  596 1100 1457 2547 3277 3353]
40,50,20,Median,40,[   0  432  701 1085 1457 1853 2142 2547 3140 3277 3353]
40,50,20,Mode,40,[   0  432  596 1100 1457 2547 3150 3277 3353]
40,50,20,Median,40,[   0  432  701 1085 1457 1594 1853 2142 2547 3140 3277 3353]
40,50,20,Mode,40,[   0  432  596 1100 1457 2547 3150 3277 3353]
