St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  805 1046]
40,50,20,Mode,40,[   0  432  607 1046]
40,50,20,Median,40,[   0  607  891 1046]
40,50,20,Mode,40,[   0  607  909 1046]
40,50,20,Median,40,[   0  133  432  607  909 1046]
40,50,20,Mode,40,[   0  133  432  607  909 1046]
40,50,20,Median,40,[   0  432  607  842 1046]
40,50,20,Mode,40,[   0  133  432  607  909 1046]
40,50,20,Median,40,[   0  133  432  607  873 1046]
40,50,20,Mode,40,[   0  133  432  607  909  975 1046]
40,50,20,Median,40,[   0  133  432  607  681  755  873 1046]
40,50,20,Mode,40,[   0  133  432  607  744  909  975 1046]
40,50,20,Median,40,[   0  133  432  607  681  755  873 1046]
40,50,20,Mode,40,[   0  133  432  607  744  909  975 1046]
40,50,20,Median,40,[   0  133  432  607  681  755  853  909  975 1046]
40,50,20,Mode,40,[   0  133  432  607  744  909  975 1046]
40,50,20,Median,40,[   0  133  432  607  681  755  853  909  971 1046]
40,50,20,Mode,40,[   0  133  432  607  744  909  975 1046]
