St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1428 2019]
40,50,20,Mode,40,[   0 1428 2019]
40,50,20,Median,40,[   0  316 1564 2019]
40,50,20,Mode,40,[   0 1157 1428 2019]
40,50,20,Median,40,[   0  252  590 1564 2019]
40,50,20,Mode,40,[   0  281  590 1157 1428 2019]
40,50,20,Median,40,[   0  252  590 1326 2019]
40,50,20,Mode,40,[   0  281  590 1428 1729 2019]
40,50,20,Median,40,[   0  252  590  921 1157 1428 1729 2019]
40,50,20,Mode,40,[   0  281  590  900 1157 1428 1729 2019]
40,50,20,Median,40,[   0  281  590  921 1157 1428 2019]
40,50,20,Mode,40,[   0  281  590  900 1157 1428 1729 2019]
40,50,20,Median,40,[   0  281  590  921 1157 1426 1610 1809 2019]
40,50,20,Mode,40,[   0  281  590  900 1157 1428 1636 1729 2019]
40,50,20,Median,40,[   0  281  590  900 1032 1426 1610 1809 2019]
40,50,20,Mode,40,[   0  281  590  900 1032 1428 1636 1729 2019]
40,50,20,Median,40,[   0  281  590  900 1032 1426 1610 1729 2019]
40,50,20,Mode,40,[   0  281  590  900 1032 1428 1636 1729 2019]
