St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1180]
40,50,20,Mode,40,[   0  125 1180]
40,50,20,Median,40,[   0  125 1180]
40,50,20,Mode,40,[   0  125 1180]
40,50,20,Median,40,[   0  125 1058 1180]
40,50,20,Mode,40,[   0  125 1083 1180]
40,50,20,Median,40,[   0  125 1058 1180]
40,50,20,Mode,40,[   0  125  632 1083 1180]
40,50,20,Median,40,[   0  125  254  400  541 1058 1180]
40,50,20,Mode,40,[   0  125  254  409  632 1083 1180]
40,50,20,Median,40,[   0  125  254  400  636 1058 1180]
40,50,20,Mode,40,[   0  125  254  409  481 1083 1180]
40,50,20,Median,40,[   0  125  254  400  636 1058 1180]
40,50,20,Mode,40,[   0  125  254  409  481 1083 1180]
40,50,20,Median,40,[   0  125  254  400  636 1058 1180]
40,50,20,Mode,40,[   0  125  254  409  481 1083 1180]
40,50,20,Median,40,[   0  125  254  400  636  781  931 1058 1180]
40,50,20,Mode,40,[   0  125  254  409  481  632  781  931 1083 1180]
