St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1447 2019]
40,50,20,Mode,40,[   0  354 1586 2019]
40,50,20,Median,40,[   0  541 1211 1639 2019]
40,50,20,Mode,40,[   0  354 1312 2019]
40,50,20,Median,40,[   0  587 1211 1639 2019]
40,50,20,Mode,40,[   0  354 1312 2019]
40,50,20,Median,40,[   0  587  983 1312 1639 2019]
40,50,20,Mode,40,[   0  354 1312 2019]
40,50,20,Median,40,[   0  587 1004 1312 1639 1931 2019]
40,50,20,Mode,40,[   0  354 1312 1931 2019]
40,50,20,Median,40,[   0   78  354  983 1312 1639 1931 2019]
40,50,20,Mode,40,[   0   78  354 1312 1931 2019]
40,50,20,Median,40,[   0   78  354  577  713  983 1312 1639 1931 2019]
40,50,20,Mode,40,[   0   78  354  671  949 1312 1931 2019]
40,50,20,Median,40,[   0   78  354  577  713  949 1312 1639 1931 2019]
40,50,20,Mode,40,[   0   78  354  671  949 1312 1931 2019]
40,50,20,Median,40,[   0   78  354  577  713  949 1312 1586 1666 1931 2019]
40,50,20,Mode,40,[   0   78  354  671  949 1312 1586 1666 1931 2019]
