St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1019 1427]
40,50,20,Mode,40,[   0  584 1019 1427]
40,50,20,Median,40,[   0  361  658 1427]
40,50,20,Mode,40,[   0  584 1019 1427]
40,50,20,Median,40,[   0  361  658 1427]
40,50,20,Mode,40,[   0  584 1019 1427]
40,50,20,Median,40,[   0  361  658 1288 1427]
40,50,20,Mode,40,[   0  584 1263 1427]
40,50,20,Median,40,[   0  361  601  835 1019 1288 1427]
40,50,20,Mode,40,[   0  584  912 1019 1263 1427]
40,50,20,Median,40,[   0  361  584  658  963 1019 1288 1427]
40,50,20,Mode,40,[   0  584  658  964 1019 1263 1427]
40,50,20,Median,40,[   0  361  584  658  964 1019 1288 1427]
40,50,20,Mode,40,[   0  584  658  964 1019 1263 1427]
40,50,20,Median,40,[   0  361  584  658  964 1019 1288 1427]
40,50,20,Mode,40,[   0  147  584  658  964 1019 1263 1427]
40,50,20,Median,40,[   0  361  417  584  658  964 1019 1288 1427]
40,50,20,Mode,40,[   0  361  417  584  658  964 1019 1263 1427]
