St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1046]
40,50,20,Mode,40,[   0  413  717 1046]
40,50,20,Median,40,[   0  178  413  780 1046]
40,50,20,Mode,40,[   0  115  413  717 1046]
40,50,20,Median,40,[   0  178  413  717 1046]
40,50,20,Mode,40,[   0  115  413  717 1046]
40,50,20,Median,40,[   0  115  367  526  717 1046]
40,50,20,Mode,40,[   0  115  552  717 1046]
40,50,20,Median,40,[   0  115  237  413  526  717  935 1046]
40,50,20,Mode,40,[   0  115  265  413  552  717 1046]
40,50,20,Median,40,[   0  115  237  413  526  717  888  972 1046]
40,50,20,Mode,40,[   0  115  265  413  552  717  919  972 1046]
40,50,20,Median,40,[   0  115  265  413  526  717  888  972 1046]
40,50,20,Mode,40,[   0  115  265  413  552  717  919  972 1046]
40,50,20,Median,40,[   0  115  265  485  717  880  972 1046]
40,50,20,Mode,40,[   0  115  265  485  717  888  972 1046]
40,50,20,Median,40,[   0  178  367  413  485  717  888  972 1046]
40,50,20,Mode,40,[   0  178  367  413  485  717  919  972 1046]
