St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  705 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  305  705 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  330  521  705 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  330  501  705  840 1180]
40,50,20,Mode,40,[   0  164  330  500  705  840 1180]
40,50,20,Median,40,[   0  164  330  501  705  840 1180]
40,50,20,Mode,40,[   0  164  330  500  705  840 1180]
40,50,20,Median,40,[   0   51  330  501  705  840 1180]
40,50,20,Mode,40,[   0  107  164  330  500  705  840 1180]
40,50,20,Median,40,[   0   51  330  500  584  840 1180]
40,50,20,Mode,40,[   0   51  330  500  705  840 1180]
40,50,20,Median,40,[   0   51  330  374  584  840 1180]
40,50,20,Mode,40,[   0  107  164  330  374  705  840 1180]
