St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1138 2019]
40,50,20,Mode,40,[   0  482 1138 2019]
40,50,20,Median,40,[   0  482 1109 2019]
40,50,20,Mode,40,[   0  482 1138 2019]
40,50,20,Median,40,[   0  482  876 1138 2019]
40,50,20,Mode,40,[   0  482  852 1138 2019]
40,50,20,Median,40,[   0  314  510  876 1138 2019]
40,50,20,Mode,40,[   0  482  852 1138 2019]
40,50,20,Median,40,[   0  314  510  852 1134 2019]
40,50,20,Mode,40,[   0  482  852 1138 2019]
40,50,20,Median,40,[   0  314  510  852 1138 2019]
40,50,20,Mode,40,[   0  482  852 1138 2019]
40,50,20,Median,40,[   0  314  482  569  852 1138 1382 1791 2019]
40,50,20,Mode,40,[   0  318  482  569  852 1138 1382 1791 2019]
40,50,20,Median,40,[   0  314  482  569  852 1138 1382 1791 2019]
40,50,20,Mode,40,[   0  318  482  569  852 1138 1382 1791 2019]
40,50,20,Median,40,[   0  314  482  569  921 1007 1138 2019]
40,50,20,Mode,40,[   0  318  482  569  852  921 1007 1138 1382 1791 2019]
