St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1997 2824]
40,50,20,Mode,40,[   0 1751 2824]
40,50,20,Median,40,[   0  637 1764 2824]
40,50,20,Mode,40,[   0 1751 2824]
40,50,20,Median,40,[   0  953 1951 2824]
40,50,20,Mode,40,[   0  101  630 1751 2824]
40,50,20,Median,40,[   0  160  630 1056 1957 2824]
40,50,20,Mode,40,[   0  101  630 1056 1751 2824]
40,50,20,Median,40,[   0  160  630 1056 1751 1997 2824]
40,50,20,Mode,40,[   0  101  630 1056 1751 2005 2518 2824]
40,50,20,Median,40,[   0  160  630 1220 1751 1997 2824]
40,50,20,Mode,40,[   0  101  630 1220 1751 2005 2518 2824]
40,50,20,Median,40,[   0  160  634 1220 1751 1997 2518 2686 2824]
40,50,20,Mode,40,[   0  101  630 1220 1751 2005 2518 2640 2824]
40,50,20,Median,40,[   0  160  630 1220 1751 2156 2518 2686 2824]
40,50,20,Mode,40,[   0  101  630 1220 1751 2236 2518 2640 2824]
40,50,20,Median,40,[   0  160  634  930 1320 1751 2156 2518 2640 2824]
40,50,20,Mode,40,[   0  101  630 1220 1751 2236 2518 2591 2824]
