St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  798 1180]
40,50,20,Mode,40,[   0  713 1180]
40,50,20,Median,40,[   0  713  992 1180]
40,50,20,Mode,40,[   0  713  992 1180]
40,50,20,Median,40,[   0   50  367  713  992 1180]
40,50,20,Mode,40,[   0   42  713  992 1180]
40,50,20,Median,40,[   0   50  278  669  992 1180]
40,50,20,Mode,40,[   0   42  713  882  992 1180]
40,50,20,Median,40,[   0   49  432  669  992 1180]
40,50,20,Mode,40,[   0   42  367  713  882  992 1180]
40,50,20,Median,40,[   0   49  432  669  992 1180]
40,50,20,Mode,40,[   0   42  367  713  882  992 1180]
40,50,20,Median,40,[   0   49  669  713  817  992 1180]
40,50,20,Mode,40,[   0   42  669  713  882  992 1180]
40,50,20,Median,40,[   0   49  432  710  804  882  992 1180]
40,50,20,Mode,40,[   0   42  367  713  882  992 1180]
40,50,20,Median,40,[   0   49  395  474  669  713  804  882  992 1180]
40,50,20,Mode,40,[   0   42  669  713  882  992 1180]
