St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2390 2956]
40,50,20,Mode,40,[   0 2398 2956]
40,50,20,Median,40,[   0  626 1889 2398 2956]
40,50,20,Mode,40,[   0  670 1966 2398 2956]
40,50,20,Median,40,[   0  626 1957 2398 2956]
40,50,20,Mode,40,[   0  929 1966 2398 2956]
40,50,20,Median,40,[   0  626 1957 2390 2956]
40,50,20,Mode,40,[   0  929 1966 2398 2956]
40,50,20,Median,40,[   0  670 1957 2390 2956]
40,50,20,Mode,40,[   0  670 1966 2398 2956]
40,50,20,Median,40,[   0  670 1957 2390 2956]
40,50,20,Mode,40,[   0  929 1966 2398 2956]
40,50,20,Median,40,[   0  670 1957 2390 2956]
40,50,20,Mode,40,[   0  929 1966 2398 2956]
40,50,20,Median,40,[   0  670 1957 2168 2390 2698 2956]
40,50,20,Mode,40,[   0  929 1966 2398 2956]
40,50,20,Median,40,[   0  670 1957 2168 2390 2698 2956]
40,50,20,Mode,40,[   0  929 1966 2398 2956]
