St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467  951 2017]
40,50,20,Mode,40,[   0  124  951 2017]
40,50,20,Median,40,[   0  124  581  951 2017]
40,50,20,Mode,40,[   0  124  581  951 2017]
40,50,20,Median,40,[   0  124  951 2017]
40,50,20,Mode,40,[   0  124  581  951 1938 2017]
40,50,20,Median,40,[   0  124  363  582  951 2017]
40,50,20,Mode,40,[   0  124  581  951 1938 2017]
40,50,20,Median,40,[   0  124  363  582 1158 2017]
40,50,20,Mode,40,[   0  124  581 1158 1938 2017]
40,50,20,Median,40,[   0  124  363  582 1158 1938 2017]
40,50,20,Mode,40,[   0  124  581 1158 1938 2017]
40,50,20,Median,40,[   0  124  467  582 1158 1938 2017]
40,50,20,Mode,40,[   0  124  311 1158 1938 2017]
40,50,20,Median,40,[   0  124  581  636 1158 1938 2017]
40,50,20,Mode,40,[   0  124  581  636 1158 1938 2017]
40,50,20,Median,40,[   0  124  581  636 1158 1938 2017]
40,50,20,Mode,40,[   0  124  228  311  581  636 1158 1938 2017]
