St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1810]
40,50,20,Mode,40,[   0   56 1810]
40,50,20,Median,40,[   0  186 1810]
40,50,20,Mode,40,[   0   56 1810]
40,50,20,Median,40,[   0  183 1810]
40,50,20,Mode,40,[   0   56 1810]
40,50,20,Median,40,[   0  183 1355 1598 1810]
40,50,20,Mode,40,[   0   56 1116 1288 1537 1810]
40,50,20,Median,40,[   0   56  219 1310 1537 1810]
40,50,20,Mode,40,[   0   56  186 1116 1288 1537 1810]
40,50,20,Median,40,[   0   56  219  541 1113 1310 1537 1810]
40,50,20,Mode,40,[   0   56  186  533  771 1116 1288 1537 1810]
40,50,20,Median,40,[   0   56  219 1512 1640 1810]
40,50,20,Mode,40,[   0   56  186  533  771 1116 1288 1715 1810]
40,50,20,Median,40,[   0   56  219  541  771 1047 1116 1355 1640 1810]
40,50,20,Mode,40,[   0   56  186  533  771 1047 1116 1288 1715 1810]
40,50,20,Median,40,[   0   56  197  541  771 1047 1116 1355 1640 1810]
40,50,20,Mode,40,[   0   56  186  533  771 1047 1116 1288 1715 1810]
