St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1591 2017]
40,50,20,Mode,40,[   0  461 1204 2017]
40,50,20,Median,40,[   0  424 1045 1673 2017]
40,50,20,Mode,40,[   0  461 1204 2017]
40,50,20,Median,40,[   0 1026 1204 2017]
40,50,20,Mode,40,[   0  461 1204 2017]
40,50,20,Median,40,[   0  424  930 1204 1786 2017]
40,50,20,Mode,40,[   0  461 1204 2017]
40,50,20,Median,40,[   0  264  461  961 1204 1786 2017]
40,50,20,Mode,40,[   0  264  461 1204 2017]
40,50,20,Median,40,[   0  264  461  876 1094 1433 1621 1786 2017]
40,50,20,Mode,40,[   0  264  461 1204 1433 1673 1846 2017]
40,50,20,Median,40,[   0  461  876 1045 1204 1786 2017]
40,50,20,Mode,40,[   0  461  828 1026 1204 2017]
40,50,20,Median,40,[   0  461  876 1045 1204 1786 2017]
40,50,20,Mode,40,[   0  461  828 1026 1204 2017]
40,50,20,Median,40,[   0  461  876 1045 1204 1433 1749 1846 2017]
40,50,20,Mode,40,[   0  461  828 1026 1204 1673 1749 1846 2017]
