St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  191  740 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  191  714  817 1047 1180]
40,50,20,Mode,40,[   0  191  719  817 1180]
40,50,20,Median,40,[   0   58  191  714  817 1180]
40,50,20,Mode,40,[   0   53  191  719  817 1180]
40,50,20,Median,40,[   0   58  191  719  817 1047 1180]
40,50,20,Mode,40,[   0   53  191  719  817 1180]
40,50,20,Median,40,[   0   58  191  719  817 1180]
40,50,20,Mode,40,[   0   53  191  719  817 1180]
40,50,20,Median,40,[   0   53  110  191  719  817 1180]
40,50,20,Mode,40,[   0   53  110  191  719  817 1180]
40,50,20,Median,40,[   0   53  110  191  719  817 1180]
40,50,20,Mode,40,[   0   53  110  191  719  817 1180]
40,50,20,Median,40,[   0   53  110  191  719  817 1047 1088 1180]
40,50,20,Mode,40,[   0   53  110  191  719  817 1047 1088 1180]
