St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1454 2019]
40,50,20,Mode,40,[   0  582 1200 2019]
40,50,20,Median,40,[   0  521 1200 1783 2019]
40,50,20,Mode,40,[   0  582 1200 1792 2019]
40,50,20,Median,40,[   0  162  582 1200 1792 2019]
40,50,20,Mode,40,[   0   57  582 1200 1792 2019]
40,50,20,Median,40,[   0  569  891 1200 1792 2019]
40,50,20,Mode,40,[   0   57  582  891 1200 1792 2019]
40,50,20,Median,40,[   0   57  307  891 1200 1792 2019]
40,50,20,Mode,40,[   0   57  307  891 1200 1792 2019]
40,50,20,Median,40,[   0   57  307  891 1200 1792 2019]
40,50,20,Mode,40,[   0   57  307  891 1200 1792 2019]
40,50,20,Median,40,[   0   57  307  569  669  891 1200 1792 2019]
40,50,20,Mode,40,[   0   57  307  582  669  891 1200 1792 2019]
40,50,20,Median,40,[   0   57  307  569  669  891 1200 1747 1792 2019]
40,50,20,Mode,40,[   0   57  307  582  669  891 1200 1747 1792 2019]
40,50,20,Median,40,[   0   57  307  415  569  669  891 1200 1687 1792 2019]
40,50,20,Mode,40,[   0   57  374  582  669  891 1200 1687 1792 2019]
