St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  680 1180]
40,50,20,Mode,40,[   0  340  607 1180]
40,50,20,Median,40,[   0  340  607 1115 1180]
40,50,20,Mode,40,[   0  340  607 1115 1180]
40,50,20,Median,40,[   0   61  340  607 1115 1180]
40,50,20,Mode,40,[   0   61  340  607 1115 1180]
40,50,20,Median,40,[   0   61  340  429 1115 1180]
40,50,20,Mode,40,[   0   61  340  429 1115 1180]
40,50,20,Median,40,[   0   61  340  429  607  680 1115 1180]
40,50,20,Mode,40,[   0   61  340  429  607  680 1115 1180]
40,50,20,Median,40,[   0   61  340  429  516  607  680 1115 1180]
40,50,20,Mode,40,[   0   61  340  429  516  607  680 1115 1180]
40,50,20,Median,40,[   0   61  340  429  516  607  680  776 1115 1180]
40,50,20,Mode,40,[   0   61  340  429  516  607  680  776 1115 1180]
40,50,20,Median,40,[   0   61  340  429  516  607  680  776 1115 1180]
40,50,20,Mode,40,[   0   61  340  429  516  607  680  776 1115 1180]
40,50,20,Median,40,[   0   61  340  429  516  607  680  776 1115 1180]
40,50,20,Mode,40,[   0   61  340  429  516  607  680  776 1115 1180]
