St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  935 1180]
40,50,20,Mode,40,[   0  452 1088 1180]
40,50,20,Median,40,[   0  197  452 1180]
40,50,20,Mode,40,[   0  243  452 1088 1180]
40,50,20,Median,40,[   0  861 1088 1180]
40,50,20,Mode,40,[   0  243  452 1088 1180]
40,50,20,Median,40,[   0  452  755  861 1088 1180]
40,50,20,Mode,40,[   0  243  452  632 1088 1180]
40,50,20,Median,40,[   0  130  243  452  755 1088 1180]
40,50,20,Mode,40,[   0  130  243  452  632 1088 1180]
40,50,20,Median,40,[   0  243  452  861  935 1088 1180]
40,50,20,Mode,40,[   0  243  452  861  935 1088 1180]
40,50,20,Median,40,[   0  406  452  861  935 1088 1180]
40,50,20,Mode,40,[   0  406  452  861  935 1088 1180]
40,50,20,Median,40,[   0  406  452  632  755  861  935 1088 1180]
40,50,20,Mode,40,[   0  406  452  632  755  861  935 1088 1180]
40,50,20,Median,40,[   0  406  452  632  755  861  935 1088 1180]
40,50,20,Mode,40,[   0  406  452  632  755  861  935 1088 1180]
